# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:09:15; hka-aqm-am307;  27.52;  45.62;   454;   609;     7;     0;     1;     0;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 8510
2023-09-11 00:24:23; hka-aqm-am307;  27.53;  45.65;   450;   607;     7;     0;     4;     3;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 8511
2023-09-11 00:39:29; hka-aqm-am307;  27.49;  45.68;   450;   605;     9;     3;     4;     3;   -87;   -87;  10.0; drag-lps8-05; 0; 7; 125000; 8512
2023-09-11 00:54:35; hka-aqm-am307;  27.48;  45.72;   453;   620;     7;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 8513
2023-09-11 01:09:42; hka-aqm-am307;  27.46;  45.75;   457;   605;     7;     0;     4;     3;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 8514
2023-09-11 01:24:48; hka-aqm-am307;  27.45;  45.78;   448;   613;     7;     2;     4;     3;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 8515
2023-09-11 01:39:54; hka-aqm-am307;  27.43;  45.81;   453;   613;     7;     1;     2;     0;   -88;   -88;   7.8; drag-lps8-05; 2; 7; 125000; 8516
2023-09-11 02:10:09; hka-aqm-am307;  27.40;  45.85;   450;   609;     9;     2;     4;     3;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 8518
2023-09-11 02:25:15; hka-aqm-am307;  27.40;  45.88;   452;   631;     7;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 1; 7; 125000; 8519
2023-09-11 02:40:22; hka-aqm-am307;  27.39;  45.94;   449;   605;     7;     0;     4;     3;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 8520
2023-09-11 02:55:28; hka-aqm-am307;  27.37;  45.94;   451;   617;     7;     1;     4;     3;   -85;   -85;  10.0; drag-lps8-05; 3; 7; 125000; 8521
2023-09-11 03:10:34; hka-aqm-am307;  27.34;  45.98;   448;   618;     7;     0;     1;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 8522
2023-09-11 03:25:43; hka-aqm-am307;  27.36;  46.01;   459;   612;     7;     2;     4;     3;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 8523
2023-09-11 03:40:49; hka-aqm-am307;  27.35;  46.01;   455;   603;     9;     3;     4;     3;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 8524
2023-09-11 03:56:03; hka-aqm-am307;  27.32;  46.04;   459;   607;     7;     1;     4;     3;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 8526
2023-09-11 04:11:09; hka-aqm-am307;  27.32;  46.07;   449;   618;     7;     0;     4;     3;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 8527
2023-09-11 04:26:23; hka-aqm-am307;  27.31;  46.07;   465;   609;     7;     2;     4;     3;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 8529
2023-09-11 04:41:29; hka-aqm-am307;  27.28;  46.10;   457;   555;     7;     0;     4;     3;   -83;   -83;  10.2; drag-lps8-05; 4; 7; 125000; 8530
2023-09-11 04:56:35; hka-aqm-am307;  27.27;  46.10;   457;   621;     7;     0;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 3; 7; 125000; 8531
2023-09-11 05:11:42; hka-aqm-am307;  27.28;  46.14;   450;   603;     7;     1;     4;     3;   -87;   -87;   9.0; drag-lps8-05; 7; 7; 125000; 8532
2023-09-11 05:26:48; hka-aqm-am307;  27.26;  46.14;   456;   604;     7;     1;     4;     3;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 8533
2023-09-11 05:41:54; hka-aqm-am307;  27.27;  46.20;   457;   619;     7;     2;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 8534
2023-09-11 05:48:41; hka-aqm-am307;  27.25;  46.17;   453;   602;    67;     9;     4;     3;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 8535
2023-09-11 06:03:47; hka-aqm-am307;  27.29;  46.20;   456;   618;    81;     9;     3;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 8536
2023-09-11 06:07:02; hka-aqm-am307;  27.32;  46.17;   456;   606;     7;     6;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 6; 7; 125000; 8537
2023-09-11 06:22:09; hka-aqm-am307;  27.37;  46.04;   463;   596;     9;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 7; 125000; 8538
2023-09-11 06:37:15; hka-aqm-am307;  27.36;  46.07;   462;   580;    19;     4;     2;     0;   -85;   -85;   6.0; drag-lps8-05; 2; 7; 125000; 8539
2023-09-11 06:52:22; hka-aqm-am307;  27.34;  46.07;   464;   616;    52;    14;     3;     0;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 8540
2023-09-11 07:07:29; hka-aqm-am307;  27.31;  46.14;   465;   613;   106;    25;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 8541
2023-09-11 07:22:35; hka-aqm-am307;  27.30;  46.14;   469;   594;   238;    63;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 8542
2023-09-11 07:37:42; hka-aqm-am307;  27.32;  46.14;   466;   596;   323;    80;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 8543
2023-09-11 07:52:48; hka-aqm-am307;  27.34;  46.07;   473;   591;   372;    88;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 8544
