# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:12:07; hka-aqm-am110;  22.77;  50.17;   544;   971;     5;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1078
2022-10-31 00:27:13; hka-aqm-am110;  22.78;  49.50;   548;   904;     6;     2;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1079
2022-10-31 00:42:20; hka-aqm-am110;  22.74;  49.03;   542;   952;     5;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1080
2022-10-31 00:57:27; hka-aqm-am110;  22.74;  48.51;   537;   856;     5;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1081
2022-10-31 01:12:33; hka-aqm-am110;  22.72;  48.13;   546;   813;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1082
2022-10-31 01:27:39; hka-aqm-am110;  22.71;  47.65;   538;   812;     6;     2;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1083
2022-10-31 01:42:45; hka-aqm-am110;  22.72;  47.20;   539;   772;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1084
2022-10-31 01:57:52; hka-aqm-am110;  22.68;  46.81;   547;   762;     5;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1085
2022-10-31 02:12:58; hka-aqm-am110;  22.70;  46.59;   540;   744;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1086
2022-10-31 02:28:11; hka-aqm-am110;  22.70;  45.75;   542;   687;     5;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1088
2022-10-31 02:43:27; hka-aqm-am110;  22.68;  45.65;   540;   705;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1090
2022-10-31 02:58:33; hka-aqm-am110;  22.69;  45.30;   540;   682;     5;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1091
2022-10-31 03:13:41; hka-aqm-am110;  22.66;  44.97;   553;   636;     5;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1092
2022-10-31 03:28:47; hka-aqm-am110;  22.64;  44.52;   549;   633;     5;     1;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 1093
2022-10-31 03:43:53; hka-aqm-am110;  22.65;  44.46;   549;   643;     5;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1094
2022-10-31 03:59:00; hka-aqm-am110;  22.63;  44.33;   551;   687;     5;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1095
2022-10-31 04:14:06; hka-aqm-am110;  22.66;  44.07;   556;   597;     5;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 1096
2022-10-31 04:29:12; hka-aqm-am110;  22.64;  43.81;   555;   620;     6;     2;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1097
2022-10-31 04:44:20; hka-aqm-am110;  22.63;  43.45;   552;   575;     6;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 1098
2022-10-31 04:59:27; hka-aqm-am110;  22.60;  43.48;   553;   620;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1099
2022-10-31 05:14:33; hka-aqm-am110;  22.62;  43.35;   552;   579;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1100
2022-10-31 05:29:39; hka-aqm-am110;  22.63;  43.22;   549;   557;     5;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1101
2022-10-31 05:44:45; hka-aqm-am110;  22.62;  42.96;   548;   599;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1102
2022-10-31 05:59:52; hka-aqm-am110;  22.61;  42.90;   537;   597;     5;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 1103
2022-10-31 06:15:01; hka-aqm-am110;  22.60;  42.47;   533;   579;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1104
2022-10-31 06:30:07; hka-aqm-am110;  22.56;  42.24;   522;   580;     5;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1105
2022-10-31 06:45:13; hka-aqm-am110;  22.57;  41.59;   519;   614;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1106
2022-10-31 07:00:20; hka-aqm-am110;  22.59;  41.30;   518;   603;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1107
2022-10-31 07:15:26; hka-aqm-am110;  22.58;  41.00;   523;   630;     5;     0;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1108
2022-10-31 07:30:33; hka-aqm-am110;  22.59;  40.87;   532;   571;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1109
2022-10-31 07:45:40; hka-aqm-am110;  22.62;  41.20;   537;   636;     6;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1110
2022-10-31 08:00:53; hka-aqm-am110;  22.60;  41.53;   544;   661;     6;     1;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1112
2022-10-31 08:16:00; hka-aqm-am110;  22.61;  42.24;   542;   717;     6;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1113
2022-10-31 08:31:07; hka-aqm-am110;  22.60;  43.16;   538;   633;     8;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1114
2022-10-31 08:46:13; hka-aqm-am110;  22.61;  43.87;   532;   645;    11;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 1115
2022-10-31 09:01:19; hka-aqm-am110;  22.62;  44.97;   525;   659;    11;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1116
2022-10-31 09:16:32; hka-aqm-am110;  22.64;  46.14;   531;   731;    11;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1118
2022-10-31 09:31:40; hka-aqm-am110;  22.67;  47.07;   525;   780;    13;     3;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1119
2022-10-31 09:46:46; hka-aqm-am110;  22.68;  47.49;   515;   800;    18;     5;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1120
2022-10-31 10:01:53; hka-aqm-am110;  22.70;  46.91;   508;   793;    26;     7;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1121
2022-10-31 10:17:00; hka-aqm-am110;  22.70;  46.49;   495;   822;    21;     5;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 1122
2022-10-31 10:32:06; hka-aqm-am110;  22.74;  46.75;   486;   816;    17;     4;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1123
2022-10-31 10:47:12; hka-aqm-am110;  22.74;  47.46;   484;   848;    19;     5;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1124
2022-10-31 11:02:19; hka-aqm-am110;  22.74;  47.68;   488;   855;    39;    10;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1125
2022-10-31 11:17:25; hka-aqm-am110;  22.76;  47.84;   495;   854;    22;     6;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 7; 7; 125000; 1126
2022-10-31 11:32:31; hka-aqm-am110;  22.77;  47.94;   489;   875;    22;     6;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 1127
2022-10-31 11:47:39; hka-aqm-am110;  22.80;  48.64;   490;   890;    22;     5;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1128
2022-10-31 12:02:45; hka-aqm-am110;  22.78;  48.45;   490;   891;    14;     3;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1129
2022-10-31 12:17:52; hka-aqm-am110;  22.82;  48.90;   486;   902;    29;     5;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1130
2022-10-31 12:33:00; hka-aqm-am110;  22.88;  49.34;   485;   907;    30;     6;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1131
2022-10-31 12:48:06; hka-aqm-am110;  22.90;  49.95;   490;   884;    28;     4;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1132
2022-10-31 13:03:12; hka-aqm-am110;  22.99;  49.44;   486;   962;    26;     4;     2;     1;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 1133
