# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 12:55:36; hka-aqm-am003b;  23.74;  39.30;   414;   585;   151;    41;     0;     0;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 13108
2023-05-29 13:10:44; hka-aqm-am003b;  23.82;  39.23;   417;   613;   144;    38;     3;     4;  -114;  -114;  -1.0; drag-lps8-03; 7; 8; 125000; 13109
2023-05-29 13:25:50; hka-aqm-am003b;  23.87;  39.16;   416;   600;   133;    35;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 13110
2023-05-29 13:40:56; hka-aqm-am003b;  23.93;  39.10;   414;   625;   120;    31;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 4; 8; 125000; 13111
2023-05-29 13:56:03; hka-aqm-am003b;  23.95;  39.03;   421;   604;   112;    29;     3;     4;  -115;  -115;   0.8; drag-lps8-05; 5; 8; 125000; 13112
2023-05-29 14:11:10; hka-aqm-am003b;  23.96;  39.03;   412;   607;   106;    27;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 13113
2023-05-29 14:26:16; hka-aqm-am003b;  23.97;  39.03;   414;   613;   108;    28;     1;     0;  -115;  -115;  -2.8; drag-lps8-03; 3; 8; 125000; 13114
2023-05-29 14:41:24; hka-aqm-am003b;  23.98;  38.97;   414;   608;   110;    28;     3;     4;  -112;  -112;   0.5; drag-lps8-03; 2; 8; 125000; 13115
2023-05-29 14:56:30; hka-aqm-am003b;  23.97;  38.97;   414;   577;   113;    29;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 5; 8; 125000; 13116
2023-05-29 15:11:37; hka-aqm-am003b;  23.97;  39.00;   416;   607;   117;    30;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 8; 125000; 13117
2023-05-29 15:26:43; hka-aqm-am003b;  23.98;  38.97;   418;   617;   121;    31;     3;     4;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 13118
2023-05-29 15:41:50; hka-aqm-am003b;  23.98;  38.97;   414;   591;   127;    33;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 7; 8; 125000; 13119
2023-05-29 15:56:56; hka-aqm-am003b;  23.99;  39.00;   420;   601;   127;    33;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 13120
2023-05-29 16:12:03; hka-aqm-am003b;  24.00;  38.97;   417;   610;   129;    33;     3;     4;  -112;  -112;   1.2; drag-lps8-03; 2; 8; 125000; 13121
2023-05-29 16:27:09; hka-aqm-am003b;  24.02;  38.97;   418;   612;   131;    34;     2;     0;  -114;  -114; nan; drag-lps8-05; 4; 8; 125000; 13122
2023-05-29 16:42:15; hka-aqm-am003b;  24.02;  39.00;   414;   625;   137;    36;     0;     0;  -109;  -109;   3.0; drag-lps8-03; 5; 8; 125000; 13123
2023-05-29 16:57:23; hka-aqm-am003b;  24.02;  39.00;   418;   611;   137;    35;     3;     4;  -111;  -111;   1.2; drag-lps8-03; 3; 8; 125000; 13124
2023-05-29 17:12:30; hka-aqm-am003b;  24.05;  38.97;   422;   609;   139;    36;     0;     0;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 13125
2023-05-29 17:27:36; hka-aqm-am003b;  24.06;  38.97;   414;   610;   137;    36;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 13126
2023-05-29 17:42:44; hka-aqm-am003b;  24.06;  38.93;   423;   612;   127;    33;     3;     4;  -117;  -117;   1.5; drag-lps8-05; 0; 8; 125000; 13127
2023-05-29 17:57:51; hka-aqm-am003b;  24.08;  38.97;   416;   619;   125;    33;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 7; 8; 125000; 13128
2023-05-29 18:12:57; hka-aqm-am003b;  24.08;  38.97;   417;   619;   131;    36;     1;     0;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 13129
2023-05-29 18:28:03; hka-aqm-am003b;  24.09;  38.97;   414;   627;   127;    34;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 7; 8; 125000; 13130
2023-05-29 18:43:24; hka-aqm-am003b;  24.10;  38.97;   417;   621;   108;    29;     3;     4;  -115;  -115;   2.2; drag-lps8-05; 0; 8; 125000; 13132
2023-05-29 18:58:30; hka-aqm-am003b;  24.11;  39.00;   420;   606;   118;    32;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 3; 8; 125000; 13133
2023-05-29 19:13:37; hka-aqm-am003b;  24.11;  38.97;   418;   620;   115;    34;     1;     0;  -110;  -110;   1.8; drag-lps8-03; 4; 8; 125000; 13134
2023-05-29 19:28:44; hka-aqm-am003b;  24.13;  39.00;   414;   630;   101;    29;     3;     4;  -110;  -110;   3.5; drag-lps8-03; 5; 8; 125000; 13135
2023-05-29 19:43:50; hka-aqm-am003b;  24.12;  39.00;   414;   619;    83;    25;     0;     0;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 13136
2023-05-29 19:58:57; hka-aqm-am003b;  24.10;  39.03;   416;   619;    52;    15;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 13137
2023-05-29 20:14:05; hka-aqm-am003b;  24.10;  39.10;   420;   622;    29;     7;     3;     4;  -115;  -115;   2.5; drag-lps8-05; 0; 8; 125000; 13138
2023-05-29 20:29:11; hka-aqm-am003b;  24.08;  39.10;   415;   641;    17;     4;     1;     0;  -113;  -113;  -0.8; drag-lps8-03; 6; 8; 125000; 13139
2023-05-29 20:44:17; hka-aqm-am003b;  24.06;  39.16;   414;   651;    13;     2;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 7; 8; 125000; 13140
2023-05-29 20:59:24; hka-aqm-am003b;  24.04;  39.16;   418;   617;     9;     1;     3;     4;  -114;  -114;  -1.2; drag-lps8-05; 5; 8; 125000; 13141
2023-05-29 21:14:30; hka-aqm-am003b;  24.01;  39.20;   414;   618;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 8; 125000; 13142
2023-05-29 21:29:37; hka-aqm-am003b;  24.01;  39.23;   415;   614;     6;     1;     1;     0;  -113;  -113; nan; drag-lps8-05; 1; 8; 125000; 13143
2023-05-29 21:44:45; hka-aqm-am003b;  23.97;  39.26;   416;   620;     6;     0;     3;     4;  -112;  -112;  -0.5; drag-lps8-03; 2; 8; 125000; 13144
2023-05-29 21:59:51; hka-aqm-am003b;  23.93;  39.30;   414;   612;     6;     1;     1;     0;  -111;  -111;   0.8; drag-lps8-03; 3; 8; 125000; 13145
2023-05-29 22:14:57; hka-aqm-am003b;  23.92;  39.36;   419;   616;     6;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 4; 8; 125000; 13146
2023-05-29 22:30:05; hka-aqm-am003b;  23.90;  39.39;   417;   616;     8;     3;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 8; 125000; 13147
2023-05-29 22:45:12; hka-aqm-am003b;  23.87;  39.43;   415;   620;     7;     2;     3;     4;  -119;  -119;  -5.8; drag-lps8-03; 6; 8; 125000; 13148
2023-05-29 23:00:18; hka-aqm-am003b;  23.85;  39.49;   419;   602;     6;     0;     3;     4;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 13149
2023-05-29 23:15:25; hka-aqm-am003b;  23.82;  39.59;   422;   583;     6;     0;     3;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 8; 125000; 13150
2023-05-29 23:30:32; hka-aqm-am003b;  23.78;  39.62;   413;   598;     6;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 13151
2023-05-29 23:45:38; hka-aqm-am003b;  23.76;  39.66;   414;   592;     6;     2;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 5; 8; 125000; 13152
