# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:10:35; hka-aqm-am115;  28.54;  33.89;   411;   588;    32;     4;     5;     2;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 2893
2023-07-27 00:25:41; hka-aqm-am115;  28.52;  33.92;   410;   560;    29;     2;     5;     2;   -87;   -87;   7.8; drag-lps8-03; 2; 7; 125000; 2894
2023-07-27 00:40:47; hka-aqm-am115;  28.44;  34.02;   407;   584;    29;     2;     5;     3;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 2895
2023-07-27 00:55:54; hka-aqm-am115;  28.38;  34.12;   405;   581;    29;     2;     5;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 2896
2023-07-27 01:11:02; hka-aqm-am115;  28.32;  34.19;   411;   588;    29;     2;     5;     3;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 2897
2023-07-27 01:26:09; hka-aqm-am115;  28.32;  34.22;   405;   586;    29;     2;     5;     3;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 2898
2023-07-27 01:41:15; hka-aqm-am115;  28.28;  34.29;   406;   580;    29;     2;     5;     3;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 2899
2023-07-27 01:56:22; hka-aqm-am115;  28.23;  34.32;   407;   589;    29;     2;     5;     3;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 2900
2023-07-27 02:11:28; hka-aqm-am115;  28.21;  34.39;   405;   586;    29;     2;     5;     3;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 2901
2023-07-27 02:26:34; hka-aqm-am115;  28.17;  34.42;   405;   585;    29;     2;     2;     1;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 2902
2023-07-27 02:41:42; hka-aqm-am115;  28.15;  34.46;   407;   584;    29;     2;     5;     3;   -84;   -84;   8.2; drag-lps8-05; 3; 7; 125000; 2903
2023-07-27 02:56:55; hka-aqm-am115;  28.12;  34.49;   409;   587;    29;     2;     1;     2;   -84;   -84;   6.2; drag-lps8-05; 5; 7; 125000; 2905
2023-07-27 03:12:01; hka-aqm-am115;  28.05;  34.52;   409;   583;    32;     4;     5;     3;   -87;   -87;  10.8; drag-lps8-05; 3; 7; 125000; 2906
