# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:01:52; hka-aqm-am210;  19.10;  19.25;   411;   515;     4;     0;     4;     1;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 4368
2023-02-28 00:16:59; hka-aqm-am210;  19.08;  19.25;   421;   514;     4;     1;     4;     1;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 4369
2023-02-28 00:32:06; hka-aqm-am210;  19.04;  19.36;   417;   525;     4;     0;     4;     1;   -71;   -71;   8.8; drag-lps8-05; 3; 7; 125000; 4370
2023-02-28 00:47:12; hka-aqm-am210;  19.02;  19.39;   417;   526;     4;     0;     4;     1;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 4371
2023-02-28 01:02:19; hka-aqm-am210;  19.01;  19.46;   414;   508;     4;     1;     4;     1;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 4372
2023-02-28 01:17:25; hka-aqm-am210;  18.98;  19.53;   414;   529;     4;     0;     4;     1;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 4373
2023-02-28 01:32:31; hka-aqm-am210;  18.98;  19.60;   420;   510;     4;     0;     4;     1;   -67;   -67;   9.8; drag-lps8-05; 6; 7; 125000; 4374
2023-02-28 01:47:38; hka-aqm-am210;  18.98;  19.60;   411;   549;     4;     0;     4;     1;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 4375
2023-02-28 02:02:51; hka-aqm-am210;  18.95;  19.67;   416;   517;     4;     0;     4;     1;   -64;   -64;   8.2; drag-lps8-05; 1; 7; 125000; 4377
2023-02-28 02:17:58; hka-aqm-am210;  18.95;  19.74;   414;   540;     4;     0;     4;     1;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 4378
2023-02-28 02:33:04; hka-aqm-am210;  18.92;  19.78;   414;   524;     4;     0;     4;     1;  -126;  -126;  -7.0; drag-lps8-03; 6; 7; 125000; 4379
2023-02-28 02:48:11; hka-aqm-am210;  18.92;  19.88;   420;   499;     6;     2;     4;     1;   -69;   -69;   8.0; drag-lps8-05; 5; 7; 125000; 4380
2023-02-28 03:03:19; hka-aqm-am210;  18.94;  19.95;   420;   502;     4;     0;     4;     1;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4381
2023-02-28 03:18:25; hka-aqm-am210;  18.94;  20.02;   420;   523;     4;     0;     4;     1;   -69;   -69;   8.2; drag-lps8-05; 3; 7; 125000; 4382
2023-02-28 03:33:32; hka-aqm-am210;  18.95;  20.02;   419;   531;     4;     0;     4;     1;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 4383
2023-02-28 03:48:39; hka-aqm-am210;  18.94;  20.16;   414;   516;     4;     0;     4;     1;   -67;   -67;   8.2; drag-lps8-05; 4; 7; 125000; 4384
2023-02-28 04:03:45; hka-aqm-am210;  18.94;  20.19;   414;   521;     4;     0;     4;     1;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 4385
2023-02-28 04:18:51; hka-aqm-am210;  18.92;  20.26;   413;   512;     4;     1;     4;     1;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 4386
2023-02-28 04:33:58; hka-aqm-am210;  18.92;  20.30;   414;   533;     4;     0;     4;     1;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 4387
2023-02-28 04:49:04; hka-aqm-am210;  18.91;  20.37;   411;   522;     4;     0;     4;     1;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4388
2023-02-28 05:04:10; hka-aqm-am210;  18.90;  20.44;   417;   530;     4;     0;     4;     1;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 4389
2023-02-28 05:19:18; hka-aqm-am210;  18.90;  20.44;   415;   527;     4;     0;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 4390
2023-02-28 05:34:24; hka-aqm-am210;  18.87;  20.51;   412;   516;     4;     1;     4;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 4391
2023-02-28 05:49:30; hka-aqm-am210;  18.85;  20.57;   414;   532;     4;     1;     4;     1;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 4392
2023-02-28 06:04:39; hka-aqm-am210;  18.88;  20.57;   420;   501;     4;     0;     4;     1;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 4393
2023-02-28 06:19:45; hka-aqm-am210;  18.84;  20.64;   414;   521;     4;     0;     4;     1;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 4394
2023-02-28 06:34:52; hka-aqm-am210;  18.82;  20.64;   413;   507;     4;     0;     4;     1;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 4395
2023-02-28 06:49:58; hka-aqm-am210;  18.84;  20.71;   416;   495;     7;     2;     4;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 4396
2023-02-28 07:05:04; hka-aqm-am210;  18.81;  20.71;   420;   510;     8;     1;     4;     1;  -122;  -122;  -2.2; drag-lps8-03; 7; 7; 125000; 4397
2023-02-28 07:20:10; hka-aqm-am210;  18.80;  20.78;   420;   504;    14;     3;     4;     1;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 4398
2023-02-28 07:35:19; hka-aqm-am210;  18.77;  20.85;   422;   528;    22;     5;     4;     1;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 4399
2023-02-28 07:50:25; hka-aqm-am210;  18.74;  20.85;   425;   501;    42;    12;     4;     1;  -121;  -121;  -1.0; drag-lps8-03; 0; 7; 125000; 4400
2023-02-28 08:05:31; hka-aqm-am210;  18.80;  20.78;   419;   509;    53;    14;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 4401
2023-02-28 08:20:39; hka-aqm-am210;  18.78;  20.78;   415;   516;    59;    16;     4;     1;   -69;   -69;   8.5; drag-lps8-05; 4; 7; 125000; 4402
2023-02-28 08:35:45; hka-aqm-am210;  18.78;  20.78;   426;   510;    75;    20;     4;     1;  -127;  -127;  -6.0; drag-lps8-03; 7; 7; 125000; 4403
2023-02-28 08:50:51; hka-aqm-am210;  18.79;  20.85;   418;   502;   103;    27;     4;     1;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 4404
2023-02-28 09:05:59; hka-aqm-am210;  18.84;  20.85;   415;   514;   135;    36;     4;     1;   -66;   -66;   9.8; drag-lps8-05; 1; 7; 125000; 4405
2023-02-28 09:21:05; hka-aqm-am210;  18.85;  20.82;   417;   516;   178;    48;     4;     1;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 4406
2023-02-28 09:36:11; hka-aqm-am210;  18.88;  20.78;   423;   550;   189;    51;     4;     1;   -69;   -69;   8.2; drag-lps8-05; 3; 7; 125000; 4407
2023-02-28 09:51:18; hka-aqm-am210;  18.89;  20.85;   417;   541;   232;    62;     4;     1;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 4408
2023-02-28 10:06:24; hka-aqm-am210;  18.88;  20.78;   424;   519;   272;    72;     4;     1;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 4409
2023-02-28 10:21:30; hka-aqm-am210;  19.01;  20.75;   421;   522;   315;    88;     4;     1;   -70;   -70;   9.0; drag-lps8-05; 3; 7; 125000; 4410
2023-02-28 10:36:38; hka-aqm-am210;  19.11;  20.71;   415;   523;   285;    75;     4;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 4411
2023-02-28 10:50:17; hka-aqm-am210;  19.08;  20.75;   418;   520;   369;   106;     4;     1;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 4412
2023-02-28 10:50:56; hka-aqm-am210;  19.08;  20.71;   421;   517;   281;    72;     1;     0;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 4413
2023-02-28 10:57:57; hka-aqm-am210;  19.10;  20.78;   422;   537;   364;   102;     3;     0;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 4414
2023-02-28 11:13:03; hka-aqm-am210;  19.08;  20.71;   415;   521;   248;    65;     3;     1;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 4415
2023-02-28 11:25:37; hka-aqm-am210;  19.14;  20.71;   417;   544;   363;   103;     3;     1;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 4416
2023-02-28 11:26:18; hka-aqm-am210;  19.10;  20.71;   417;   536;   311;    83;     2;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4417
2023-02-28 11:26:38; hka-aqm-am210;  19.10;  20.71;   417;   513;   410;   118;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 4418
2023-02-28 11:27:17; hka-aqm-am210;  19.08;  20.71;   421;   518;   286;    74;     2;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 4419
2023-02-28 11:36:18; hka-aqm-am210;  19.14;  20.68;   420;   523;   369;   103;     3;     0;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 4420
2023-02-28 11:36:58; hka-aqm-am210;  19.10;  20.71;   418;   526;   290;    75;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 4421
2023-02-28 11:52:04; hka-aqm-am210;  19.11;  20.71;   425;   516;   240;    60;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 4422
2023-02-28 12:07:10; hka-aqm-am210;  19.17;  20.64;   417;   516;   232;    58;     2;     1;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 4423
2023-02-28 12:22:19; hka-aqm-am210;  19.19;  20.71;   417;   520;   279;    71;     3;     1;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 4424
2023-02-28 12:37:25; hka-aqm-am210;  19.23;  20.71;   418;   511;   275;    71;     4;     2;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 4425
2023-02-28 12:52:31; hka-aqm-am210;  19.26;  20.71;   419;   531;   280;    73;     4;     2;   -69;   -69;  10.0; drag-lps8-05; 7; 7; 125000; 4426
2023-02-28 13:07:38; hka-aqm-am210;  19.24;  20.71;   418;   528;   277;    72;     4;     2;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 4427
2023-02-28 13:22:45; hka-aqm-am210;  19.26;  20.71;   417;   563;   409;   118;     4;     2;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 4428
2023-02-28 13:25:17; hka-aqm-am210;  19.31;  20.71;   419;   536;   326;    86;     4;     2;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 4429
2023-02-28 13:30:17; hka-aqm-am210;  19.36;  20.71;   418;   560;   421;   121;     2;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 7; 125000; 4430
2023-02-28 13:36:36; hka-aqm-am210;  19.37;  20.71;   421;   556;   385;   111;     2;     0;   -70;   -70;   9.5; drag-lps8-05; 3; 7; 125000; 4431
2023-02-28 13:36:56; hka-aqm-am210;  19.38;  20.71;   419;   535;   309;    83;     0;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 4432
2023-02-28 13:37:36; hka-aqm-am210;  19.37;  20.68;   417;   534;   396;   114;     1;     0;   -70;   -70;   9.5; drag-lps8-05; 3; 7; 125000; 4433
2023-02-28 13:39:38; hka-aqm-am210;  19.38;  20.68;   419;   570;   288;    76;     2;     0;   -66;   -66;  10.2; drag-lps8-05; 1; 7; 125000; 4434
2023-02-28 13:44:36; hka-aqm-am210;  19.34;  20.71;   418;   529;   282;    74;     4;     1;   -67;   -67;   9.5; drag-lps8-05; 6; 7; 125000; 4435
2023-02-28 13:51:18; hka-aqm-am210;  19.35;  20.71;   421;   533;   368;   105;     3;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 4436
2023-02-28 13:52:17; hka-aqm-am210;  19.38;  20.78;   419;   562;   278;    73;     2;     0;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 4437
2023-02-28 14:02:37; hka-aqm-am210;  19.35;  20.71;   418;   530;   378;   109;     2;     0;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 4438
2023-02-28 14:06:18; hka-aqm-am210;  19.40;  20.71;   417;   562;   297;    80;     2;     0;   -67;   -67;   8.5; drag-lps8-05; 7; 7; 125000; 4439
2023-02-28 14:07:16; hka-aqm-am210;  19.42;  20.71;   421;   543;   372;   106;     2;     0;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 4440
2023-02-28 14:21:58; hka-aqm-am210;  19.42;  20.68;   414;   530;   347;    99;     3;     0;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 4441
2023-02-28 14:22:37; hka-aqm-am210;  19.42;  20.71;   414;   520;   254;    66;     1;     0;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 4442
2023-02-28 14:23:58; hka-aqm-am210;  19.42;  20.64;   414;   518;   297;    82;     0;     0;  -126;  -126;  -6.0; drag-lps8-03; 2; 7; 125000; 4443
2023-02-28 14:24:57; hka-aqm-am210;  19.42;  20.71;   414;   545;   246;    64;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 4444
2023-02-28 14:40:03; hka-aqm-am210;  19.39;  20.71;   414;   521;   251;    66;     3;     0;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 4445
2023-02-28 14:45:56; hka-aqm-am210;  19.46;  20.68;   416;   541;   292;    81;     3;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 4446
2023-02-28 14:46:17; hka-aqm-am210;  19.42;  20.71;   416;   539;   241;    63;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 4447
2023-02-28 15:01:23; hka-aqm-am210;  19.36;  20.71;   414;   526;   274;    77;     2;     0;   -69;   -69;  10.5; drag-lps8-05; 4; 7; 125000; 4448
2023-02-28 15:16:29; hka-aqm-am210;  19.36;  20.68;   417;   522;   178;    43;     2;     2;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 4449
2023-02-28 15:31:38; hka-aqm-am210;  19.34;  20.71;   416;   534;   237;    62;     2;     2;  -126;  -126;  -7.8; drag-lps8-03; 6; 7; 125000; 4450
2023-02-28 15:46:44; hka-aqm-am210;  19.32;  20.71;   414;   555;   172;    40;     2;     2;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 4451
2023-02-28 16:01:50; hka-aqm-am210;  19.34;  20.71;   416;   534;   180;    45;     2;     2;   -70;   -70;   9.5; drag-lps8-05; 3; 7; 125000; 4452
2023-02-28 16:16:57; hka-aqm-am210;  19.32;  20.71;   420;   498;   164;    40;     2;     2;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 4453
2023-02-28 16:32:04; hka-aqm-am210;  19.27;  20.75;   416;   559;   136;    32;     3;     2;  -122;  -122;  -4.0; drag-lps8-03; 1; 7; 125000; 4454
2023-02-28 16:47:10; hka-aqm-am210;  19.26;  20.75;   418;   505;   115;    26;     3;     2;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 4455
2023-02-28 17:02:17; hka-aqm-am210;  19.26;  20.71;   414;   560;    92;    22;     3;     2;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 4456
2023-02-28 17:17:23; hka-aqm-am210;  19.21;  20.78;   415;   544;    70;    17;     3;     2;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 4457
2023-02-28 17:32:30; hka-aqm-am210;  19.20;  20.82;   418;   524;    47;    11;     3;     2;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 4458
2023-02-28 17:47:38; hka-aqm-am210;  19.18;  20.82;   415;   502;    28;     6;     3;     2;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 4459
2023-02-28 18:02:44; hka-aqm-am210;  19.14;  20.89;   419;   504;    12;     3;     3;     2;   -69;   -69;   6.5; drag-lps8-05; 5; 7; 125000; 4460
2023-02-28 18:17:51; hka-aqm-am210;  19.10;  20.85;   417;   517;     5;     1;     3;     2;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 4461
2023-02-28 18:32:57; hka-aqm-am210;  19.13;  20.92;   418;   520;     4;     0;     3;     2;   -67;   -67;  10.2; drag-lps8-05; 0; 7; 125000; 4462
2023-02-28 18:48:03; hka-aqm-am210;  19.09;  20.92;   414;   505;     4;     0;     3;     2;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 4463
2023-02-28 19:18:18; hka-aqm-am210;  19.04;  20.99;   418;   558;     4;     0;     3;     2;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 4465
2023-02-28 19:33:24; hka-aqm-am210;  19.00;  20.99;   413;   502;     5;     1;     3;     2;   -66;   -66;   7.8; drag-lps8-05; 7; 7; 125000; 4466
2023-02-28 19:48:31; hka-aqm-am210;  19.00;  21.03;   414;   521;     6;     2;     3;     2;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 4467
2023-02-28 20:03:37; hka-aqm-am210;  18.96;  21.06;   420;   521;     4;     0;     3;     2;  -124;  -124;  -6.0; drag-lps8-03; 5; 7; 125000; 4468
