# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:02:18; hka-aqm-am004;  29.23;  26.83;   414;  1077;     5;     1;     3;     5;  -116;  -116;  -2.2; drag-lps8-03; 2; 7; 125000; 717
2023-06-13 00:17:25; hka-aqm-am004;  29.13;  26.87;   411;  1096;     5;     0;     3;     5;  -120;  -120;  -6.2; drag-lps8-03; 3; 7; 125000; 718
2023-06-13 00:32:31; hka-aqm-am004;  29.01;  26.97;   412;  1042;     5;     1;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 719
2023-06-13 00:47:39; hka-aqm-am004;  28.91;  27.04;   422;   996;     5;     0;     3;     5;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 720
2023-06-13 01:02:45; hka-aqm-am004;  28.81;  27.11;   413;  1006;     7;     2;     3;     5;  -103;  -103;   8.0; drag-lps8-05; 1; 7; 125000; 721
2023-06-13 01:17:51; hka-aqm-am004;  28.72;  27.21;   422;  1053;     5;     0;     1;     0;  -116;  -116;  -3.5; drag-lps8-03; 6; 7; 125000; 722
2023-06-13 01:32:59; hka-aqm-am004;  28.64;  27.24;   422;   927;     5;     1;     3;     5;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 723
2023-06-13 01:48:05; hka-aqm-am004;  28.54;  27.24;   421;   927;     5;     0;     3;     5;  -111;  -111;   0.8; drag-lps8-03; 2; 7; 125000; 724
2023-06-13 02:03:11; hka-aqm-am004;  28.40;  27.11;   414;   973;     6;     1;     1;     0;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 725
2023-06-13 02:18:18; hka-aqm-am004;  28.36;  27.04;   414;   970;     5;     0;     3;     5;  -102;  -102;   6.8; drag-lps8-05; 4; 7; 125000; 726
2023-06-13 02:33:25; hka-aqm-am004;  28.28;  26.97;   412;   942;     5;     0;     3;     5;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 727
2023-06-13 02:48:31; hka-aqm-am004;  28.07;  26.97;   411;   897;     5;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 5; 7; 125000; 728
2023-06-13 03:03:39; hka-aqm-am004;  28.06;  26.97;   412;   826;     7;     3;     3;     5;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 729
2023-06-13 03:18:46; hka-aqm-am004;  27.91;  26.90;   410;   886;     5;     0;     0;     0;  -103;  -103;   5.5; drag-lps8-05; 5; 7; 125000; 730
