# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:00:57; hka-aqm-am115;  23.87;  54.79;   465;   657;    13;     3;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 1000
2022-10-17 00:16:05; hka-aqm-am115;  23.86;  54.16;   474;   597;    11;     1;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 1; 7; 125000; 1001
2022-10-17 00:31:11; hka-aqm-am115;  23.86;  53.50;   481;   589;    13;     3;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 1002
2022-10-17 00:46:17; hka-aqm-am115;  23.84;  52.93;   483;   602;    11;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1003
2022-10-17 01:01:26; hka-aqm-am115;  23.85;  52.43;   483;   624;    13;     2;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 4; 7; 125000; 1004
2022-10-17 01:16:32; hka-aqm-am115;  23.84;  52.01;   483;   568;    11;     1;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 1005
2022-10-17 01:31:39; hka-aqm-am115;  23.86;  51.57;   481;   615;    11;     1;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 1006
2022-10-17 01:46:45; hka-aqm-am115;  23.85;  51.10;   484;   600;    11;     1;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1007
2022-10-17 02:01:51; hka-aqm-am115;  23.84;  50.65;   496;   615;    11;     1;     2;     0;   -48;   -48;  10.0; drag-lps8-01; 3; 7; 125000; 1008
2022-10-17 02:16:58; hka-aqm-am115;  23.84;  50.36;   492;   633;    11;     1;     2;     0;   -46;   -46;   7.2; drag-lps8-01; 5; 7; 125000; 1009
2022-10-17 02:32:06; hka-aqm-am115;  23.84;  50.01;   480;   594;    13;     3;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 1010
