# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:00:27; hka-aqm-am001;  25.16;  50.21;   452;  1725;     9;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-05; 7; 7; 125000; 38
2023-07-05 00:15:34; hka-aqm-am001;  25.10;  49.54;   438;  1420;     9;     1;     3;     0;  -117;  -117;  -2.0; drag-lps8-05; 2; 7; 125000; 39
2023-07-05 00:30:40; hka-aqm-am001;  25.08;  49.57;   434;  1527;     9;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 40
2023-07-05 00:45:53; hka-aqm-am001;  25.10;  49.47;   434;  1565;     9;     1;     0;     0;  -102;  -102;   7.2; drag-lps8-03; 0; 7; 125000; 42
2023-07-05 01:00:59; hka-aqm-am001;  25.12;  49.38;   444;  1645;     9;     1;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 43
2023-07-05 01:16:06; hka-aqm-am001;  25.08;  49.18;   439;  1445;    12;     3;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 6; 7; 125000; 44
2023-07-05 01:31:19; hka-aqm-am001;  25.08;  49.15;   435;  1527;     9;     1;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 46
2023-07-05 01:46:25; hka-aqm-am001;  25.09;  49.12;   445;  1476;     9;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 7; 7; 125000; 47
2023-07-05 02:01:31; hka-aqm-am001;  25.09;  49.06;   433;  1542;     9;     1;     2;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 7; 125000; 48
2023-07-05 02:16:38; hka-aqm-am001;  25.08;  48.96;   437;  1539;    11;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 5; 7; 125000; 49
2023-07-05 02:31:44; hka-aqm-am001;  25.08;  50.59;   433;  1408;     9;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 50
2023-07-05 02:46:50; hka-aqm-am001;  25.05;  50.24;   434;  1425;    12;     3;     2;     0;  -117;  -117;  -2.2; drag-lps8-05; 1; 7; 125000; 51
2023-07-05 03:01:57; hka-aqm-am001;  25.08;  49.92;   438;  1483;    12;     3;     3;     0;  -120;  -120;  -2.5; drag-lps8-05; 6; 7; 125000; 52
2023-07-05 03:17:03; hka-aqm-am001;  25.10;  49.76;   436;  1475;     9;     1;     3;     0;  -102;  -102;   9.5; drag-lps8-03; 7; 7; 125000; 53
2023-07-05 03:32:09; hka-aqm-am001;  25.07;  51.76;   429;  1352;     9;     1;     3;     0;  -120;  -120;  -1.5; drag-lps8-05; 5; 7; 125000; 54
2023-07-05 03:47:16; hka-aqm-am001;  25.06;  51.13;   429;  1384;     9;     1;     3;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 55
