# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:13:11; hka-aqm-am111;  22.76;  52.08;   443;   738;     8;     1;     2;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1015
2022-10-20 00:28:18; hka-aqm-am111;  22.77;  51.89;   443;   697;     9;     1;     3;    14;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1016
2022-10-20 00:43:24; hka-aqm-am111;  22.78;  51.92;   433;   715;     8;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1017
2022-10-20 00:58:38; hka-aqm-am111;  22.76;  51.95;   435;   694;     9;     1;     3;    14;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1019
2022-10-20 01:13:45; hka-aqm-am111;  22.77;  51.79;   433;   682;     8;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1020
2022-10-20 01:28:51; hka-aqm-am111;  22.74;  51.60;   437;   681;     9;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1021
2022-10-20 01:43:58; hka-aqm-am111;  22.75;  51.41;   432;   724;     8;     1;     3;    14;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1022
2022-10-20 01:59:04; hka-aqm-am111;  22.77;  51.06;   430;   670;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1023
2022-10-20 02:14:11; hka-aqm-am111;  22.75;  50.94;   433;   654;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1024
2022-10-20 02:29:19; hka-aqm-am111;  22.76;  50.68;   433;   641;     8;     1;     3;    14;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1025
2022-10-20 02:44:26; hka-aqm-am111;  22.78;  50.43;   433;   656;     9;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 1026
2022-10-20 02:59:32; hka-aqm-am111;  22.76;  50.24;   441;   649;     8;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1027
2022-10-20 03:14:39; hka-aqm-am111;  22.74;  50.17;   437;   641;     8;     1;     3;    14;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1028
2022-10-20 03:29:45; hka-aqm-am111;  22.74;  50.05;   436;   632;     8;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 1029
2022-10-20 03:44:52; hka-aqm-am111;  22.74;  49.98;   436;   638;     9;     1;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 1030
2022-10-20 04:00:00; hka-aqm-am111;  22.74;  49.85;   434;   630;     9;     1;     3;    14;   -55;   -55;   4.0; drag-lps8-01; 7; 7; 125000; 1031
2022-10-20 04:15:06; hka-aqm-am111;  22.73;  49.73;   435;   616;     8;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1032
2022-10-20 04:30:12; hka-aqm-am111;  22.74;  49.70;   437;   623;     8;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1033
2022-10-20 04:45:20; hka-aqm-am111;  22.74;  49.50;   438;   622;     8;     1;     3;    14;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1034
2022-10-20 05:00:26; hka-aqm-am111;  22.74;  49.25;   442;   633;     9;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1035
2022-10-20 05:15:33; hka-aqm-am111;  22.74;  48.99;   440;   630;     8;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1036
2022-10-20 05:30:40; hka-aqm-am111;  22.74;  48.71;   434;   650;     8;     1;     3;    14;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1037
2022-10-20 05:45:46; hka-aqm-am111;  22.74;  48.55;   442;   635;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1038
2022-10-20 06:01:00; hka-aqm-am111;  22.71;  48.45;   442;   654;     8;     1;     3;    14;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1040
2022-10-20 06:16:13; hka-aqm-am111;  22.74;  48.32;   443;   645;     8;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1042
2022-10-20 06:31:20; hka-aqm-am111;  22.73;  48.26;   448;   654;     8;     1;     3;    14;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1043
2022-10-20 06:46:27; hka-aqm-am111;  22.74;  48.03;   443;   715;     9;     1;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 1044
2022-10-20 07:01:33; hka-aqm-am111;  22.76;  47.65;   445;   743;     8;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1045
2022-10-20 07:16:40; hka-aqm-am111;  22.73;  47.68;   447;   719;     9;     1;     3;    14;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1046
2022-10-20 07:31:46; hka-aqm-am111;  22.75;  47.30;   450;   702;     8;     1;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1047
2022-10-20 07:46:52; hka-aqm-am111;  22.77;  47.13;   451;   698;     8;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1048
2022-10-20 08:01:59; hka-aqm-am111;  22.74;  47.30;   461;   763;     8;     1;     3;    14;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1049
