# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:12:32; hka-aqm-am110;  24.16;  40.74;   449;   636;     5;     2;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 14402
2023-05-11 00:27:38; hka-aqm-am110;  24.16;  40.77;   445;   653;     4;     0;     5;    36;  -121;  -121;  -5.8; drag-lps8-03; 3; 8; 125000; 14403
2023-05-11 00:42:45; hka-aqm-am110;  24.14;  40.81;   444;   670;     4;     0;     0;     0;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 14404
2023-05-11 00:57:51; hka-aqm-am110;  24.12;  40.87;   443;   649;     4;     0;     2;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 14405
2023-05-11 01:12:59; hka-aqm-am110;  24.10;  40.87;   439;   703;     4;     0;     5;    36;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 14406
2023-05-11 01:28:05; hka-aqm-am110;  24.08;  40.87;   440;   681;     4;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 8; 125000; 14407
2023-05-11 01:43:11; hka-aqm-am110;  24.09;  40.97;   440;   670;     5;     1;     2;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 14408
2023-05-11 01:58:19; hka-aqm-am110;  24.06;  41.00;   441;   648;     4;     0;     5;    36;  -118;  -118;  -4.0; drag-lps8-03; 1; 8; 125000; 14409
2023-05-11 02:13:26; hka-aqm-am110;  24.06;  41.00;   436;   685;     5;     1;     3;     0;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 14410
2023-05-11 02:28:32; hka-aqm-am110;  24.04;  41.07;   432;   665;     4;     0;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 8; 125000; 14411
2023-05-11 02:43:40; hka-aqm-am110;  24.02;  41.07;   432;   667;     4;     0;     5;    36;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 14412
2023-05-11 02:58:46; hka-aqm-am110;  24.03;  41.13;   430;   691;     4;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 14413
2023-05-11 03:13:52; hka-aqm-am110;  24.01;  41.13;   437;   674;     5;     2;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 14414
2023-05-11 03:29:00; hka-aqm-am110;  23.98;  41.20;   432;   664;     4;     0;     5;    36;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14415
2023-05-11 03:44:06; hka-aqm-am110;  23.98;  41.20;   431;   709;     4;     0;     4;     0;   -90;   -90;   9.5; drag-lps8-05; 6; 8; 125000; 14416
2023-05-11 03:59:12; hka-aqm-am110;  23.95;  41.26;   430;   673;     4;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 1; 8; 125000; 14417
2023-05-11 04:14:19; hka-aqm-am110;  23.96;  41.26;   431;   693;     4;     1;     5;    36;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 14418
2023-05-11 04:29:25; hka-aqm-am110;  23.93;  41.33;   431;   656;     4;     0;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 0; 8; 125000; 14419
2023-05-11 04:44:31; hka-aqm-am110;  23.93;  41.33;   429;   662;     4;     0;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 14420
2023-05-11 04:59:38; hka-aqm-am110;  23.92;  41.36;   427;   658;     4;     0;     5;    36;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 14421
2023-05-11 05:14:45; hka-aqm-am110;  23.89;  41.40;   422;   661;     5;     2;     1;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 14422
2023-05-11 05:29:51; hka-aqm-am110;  23.88;  41.46;   420;   634;     4;     0;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 14423
2023-05-11 05:44:59; hka-aqm-am110;  23.87;  41.46;   433;   654;     5;     1;     5;    36;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 14424
2023-05-11 06:00:06; hka-aqm-am110;  23.86;  41.49;   424;   675;     9;     2;     0;     0;  -130;  -130; -10.2; drag-lps8-03; 4; 8; 125000; 14425
2023-05-11 06:15:12; hka-aqm-am110;  23.86;  41.53;   421;   657;    19;     6;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 14426
2023-05-11 06:30:18; hka-aqm-am110;  23.84;  41.53;   421;   623;    27;     8;     5;    36;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 14427
2023-05-11 06:45:24; hka-aqm-am110;  23.84;  41.56;   420;   661;    38;    12;     2;     0;   -94;   -94;   9.8; drag-lps8-05; 6; 8; 125000; 14428
2023-05-11 07:00:31; hka-aqm-am110;  23.83;  41.59;   420;   629;    45;    13;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 14429
2023-05-11 07:15:38; hka-aqm-am110;  23.84;  41.59;   428;   639;    51;    15;     5;    36;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 14430
2023-05-11 07:30:44; hka-aqm-am110;  23.80;  41.62;   425;   635;    57;    16;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 14431
2023-05-11 07:45:50; hka-aqm-am110;  23.83;  41.66;   419;   692;    80;    24;     2;     0;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 14432
2023-05-11 08:00:59; hka-aqm-am110;  23.83;  41.66;   423;   637;    94;    28;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 14433
2023-05-11 08:16:06; hka-aqm-am110;  23.83;  41.66;   423;   658;    99;    29;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 14434
2023-05-11 08:31:12; hka-aqm-am110;  23.84;  41.72;   421;   687;   125;    37;     2;     0;   -88;   -88;  10.2; drag-lps8-05; 0; 8; 125000; 14435
2023-05-11 08:46:19; hka-aqm-am110;  23.85;  41.72;   420;   684;   145;    45;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 14436
2023-05-11 09:01:26; hka-aqm-am110;  23.84;  41.72;   428;   698;   155;    47;     3;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 14437
2023-05-11 09:16:32; hka-aqm-am110;  23.87;  41.72;   419;   673;   129;    38;     1;     3;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 14438
2023-05-11 09:31:38; hka-aqm-am110;  23.89;  41.72;   421;   656;   106;    31;     5;    36;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 14439
2023-05-11 09:46:44; hka-aqm-am110;  23.88;  41.72;   429;   687;   113;    33;     5;    36;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 14440
2023-05-11 10:01:51; hka-aqm-am110;  23.90;  41.76;   421;   693;   130;    39;     4;    26;   -91;   -91;  10.8; drag-lps8-05; 0; 8; 125000; 14441
2023-05-11 10:16:59; hka-aqm-am110;  23.90;  41.76;   423;   676;   133;    39;     3;    26;  -130;  -130; -11.0; drag-lps8-03; 5; 8; 125000; 14442
2023-05-11 10:32:05; hka-aqm-am110;  23.90;  41.76;   426;   662;   134;    40;     1;    36;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 14443
2023-05-11 10:47:12; hka-aqm-am110;  23.89;  41.79;   421;   662;   120;    36;     6;    41;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 14444
2023-05-11 11:02:18; hka-aqm-am110;  23.92;  41.79;   423;   660;   153;    46;     6;    41;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 14445
2023-05-11 11:17:25; hka-aqm-am110;  23.92;  41.79;   426;   685;   167;    49;     3;    16;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 14446
2023-05-11 11:32:31; hka-aqm-am110;  23.92;  41.79;   426;   710;   199;    60;     6;    41;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 14447
2023-05-11 11:47:38; hka-aqm-am110;  23.93;  41.82;   431;   694;   220;    68;     6;    41;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 14448
2023-05-11 12:02:44; hka-aqm-am110;  23.95;  41.85;   432;   693;   217;    66;     6;    41;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 14449
2023-05-11 12:17:51; hka-aqm-am110;  23.97;  41.82;   439;   733;   204;    63;     7;    41;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 14450
2023-05-11 12:32:57; hka-aqm-am110;  24.01;  41.82;   432;   726;   225;    70;     7;    41;  -130;  -130; -12.0; drag-lps8-03; 3; 8; 125000; 14451
2023-05-11 12:48:04; hka-aqm-am110;  24.02;  41.79;   443;   765;   235;    72;     7;    44;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 14452
2023-05-11 13:03:10; hka-aqm-am110;  24.04;  41.82;   443;   725;   245;    73;     7;    44;   -90;   -90;   9.5; drag-lps8-05; 1; 8; 125000; 14453
2023-05-11 13:18:17; hka-aqm-am110;  24.08;  41.82;   447;   766;   265;    80;     7;    44;   -91;   -91;   8.8; drag-lps8-05; 6; 8; 125000; 14454
2023-05-11 13:33:24; hka-aqm-am110;  24.08;  41.82;   456;   789;   265;    80;     7;    44;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 14455
2023-05-11 13:48:30; hka-aqm-am110;  24.10;  41.79;   451;   787;   266;    81;     2;     8;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 14456
2023-05-11 14:03:39; hka-aqm-am110;  24.15;  41.79;   459;   788;   267;    82;     7;    44;  -130;  -130; -10.2; drag-lps8-03; 5; 8; 125000; 14457
2023-05-11 14:18:45; hka-aqm-am110;  24.14;  41.82;   463;   804;   290;    88;     2;     2;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 14458
2023-05-11 14:33:51; hka-aqm-am110;  24.18;  41.82;   474;   816;   293;    88;     7;    44;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 14459
2023-05-11 14:48:58; hka-aqm-am110;  24.20;  41.79;   479;   820;   279;    85;     1;    40;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 14460
2023-05-11 15:04:04; hka-aqm-am110;  24.23;  41.79;   481;   803;   318;   100;     7;    48;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 14461
2023-05-11 15:19:10; hka-aqm-am110;  24.25;  41.72;   490;   789;   291;    91;     7;    48;  -130;  -130; -11.8; drag-lps8-03; 1; 8; 125000; 14462
2023-05-11 15:34:18; hka-aqm-am110;  24.26;  41.72;   493;   813;   318;   103;     7;    56;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 14463
2023-05-11 15:49:25; hka-aqm-am110;  24.30;  41.72;   500;   834;   284;    93;     7;    56;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 14464
2023-05-11 16:04:31; hka-aqm-am110;  24.33;  41.72;   507;   894;   253;    78;     7;    56;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 14465
2023-05-11 16:19:39; hka-aqm-am110;  24.30;  41.72;   515;   831;   277;    89;     2;    14;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 14466
2023-05-11 16:34:45; hka-aqm-am110;  24.35;  41.72;   522;   819;   281;    89;     7;    56;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 14467
2023-05-11 16:49:51; hka-aqm-am110;  24.34;  41.69;   520;   863;   242;    74;     3;    12;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 14468
2023-05-11 17:04:59; hka-aqm-am110;  24.34;  41.62;   517;   802;   249;    76;     7;    56;  -126;  -126;  -8.5; drag-lps8-03; 7; 8; 125000; 14469
2023-05-11 17:20:05; hka-aqm-am110;  24.34;  41.59;   520;   804;   305;    98;     7;    56;  -127;  -127; -10.0; drag-lps8-03; 6; 8; 125000; 14470
2023-05-11 17:35:11; hka-aqm-am110;  24.35;  41.53;   514;   775;   267;    85;     3;     3;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 14471
2023-05-11 17:50:18; hka-aqm-am110;  24.34;  41.43;   515;   777;   223;    67;     7;    56;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 14472
2023-05-11 18:05:25; hka-aqm-am110;  24.32;  41.30;   500;   729;   200;    61;     7;    56;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 14473
2023-05-11 18:20:31; hka-aqm-am110;  24.30;  41.13;   492;   745;   215;    72;     7;    56;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 14474
2023-05-11 18:35:38; hka-aqm-am110;  24.30;  40.97;   484;   705;   162;    51;     7;    56;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 14475
2023-05-11 18:50:58; hka-aqm-am110;  24.27;  40.87;   482;   697;   129;    41;     3;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 8; 125000; 14477
2023-05-11 19:06:04; hka-aqm-am110;  24.26;  40.71;   467;   675;   114;    39;     7;    56;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 14478
2023-05-11 19:21:10; hka-aqm-am110;  24.23;  40.54;   461;   598;    77;    27;     7;    56;  -128;  -128;  -7.2; drag-lps8-03; 0; 8; 125000; 14479
2023-05-11 19:36:19; hka-aqm-am110;  24.19;  40.48;   457;   663;    28;     8;     7;    56;   -88;   -88;   9.5; drag-lps8-05; 4; 8; 125000; 14480
2023-05-11 19:51:25; hka-aqm-am110;  24.14;  40.38;   457;   636;    19;     5;     7;    56;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 14481
2023-05-11 20:06:31; hka-aqm-am110;  24.14;  40.31;   448;   596;    14;     3;     7;    56;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 14482
2023-05-11 20:21:37; hka-aqm-am110;  24.10;  40.28;   448;   633;     7;     1;     7;    56;  -125;  -125;  -7.2; drag-lps8-03; 6; 8; 125000; 14483
2023-05-11 20:36:44; hka-aqm-am110;  24.05;  40.22;   444;   619;     6;     1;     7;    56;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 14484
2023-05-11 20:51:50; hka-aqm-am110;  24.01;  40.15;   437;   637;     4;     0;     7;    56;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 14485
2023-05-11 21:06:58; hka-aqm-am110;  23.98;  40.08;   435;   602;     4;     0;     7;    56;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 14486
2023-05-11 21:22:05; hka-aqm-am110;  23.95;  40.05;   434;   684;     4;     0;     7;    56;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 14487
2023-05-11 21:37:11; hka-aqm-am110;  23.96;  40.02;   439;   640;     5;     2;     7;    56;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 14488
2023-05-11 21:52:18; hka-aqm-am110;  23.92;  40.02;   435;   628;     4;     0;     7;    56;  -128;  -128; -10.5; drag-lps8-03; 3; 8; 125000; 14489
2023-05-11 22:07:25; hka-aqm-am110;  23.90;  40.08;   430;   634;     4;     0;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 1; 8; 125000; 14490
2023-05-11 22:22:31; hka-aqm-am110;  23.85;  40.15;   425;   650;     4;     0;     7;    56;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 14491
2023-05-11 22:37:38; hka-aqm-am110;  23.85;  40.15;   426;   604;     4;     0;     7;    56;   -94;   -94;   9.8; drag-lps8-05; 0; 8; 125000; 14492
2023-05-11 22:52:44; hka-aqm-am110;  23.83;  40.22;   426;   642;     4;     0;     7;    56;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 14493
2023-05-11 23:07:51; hka-aqm-am110;  23.81;  40.28;   432;   647;     4;     0;     7;    56;   -94;   -94;   8.2; drag-lps8-05; 0; 8; 125000; 14494
2023-05-11 23:22:57; hka-aqm-am110;  23.81;  40.38;   429;   647;     4;     1;     7;    56;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 14495
2023-05-11 23:38:04; hka-aqm-am110;  23.80;  40.45;   426;   624;     4;     0;     7;    56;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 14496
2023-05-11 23:53:10; hka-aqm-am110;  23.77;  40.51;   430;   682;     4;     0;     7;    56;   -95;   -95;   7.8; drag-lps8-05; 3; 8; 125000; 14497
