# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:31:56; hka-aqm-am210;  22.36;  51.54;   643;   458;    59;    13;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 2
2022-10-10 14:47:04; hka-aqm-am210;  22.98;  49.38;   643;   484;    54;    11;     3;     3;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 3
2022-10-10 14:51:24; hka-aqm-am210;  23.08;  49.03;   644;   478;   126;    35;     3;     3;   -47;   -47;   7.5; drag-lps8-01; 2; 7; 125000; 4
2022-10-10 15:06:30; hka-aqm-am210;  23.37;  47.36;   648;   487;    73;    16;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 5
2022-10-10 15:21:36; hka-aqm-am210;  23.60;  46.30;   632;   492;    69;    16;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 6
2022-10-10 15:36:45; hka-aqm-am210;  23.75;  45.43;   635;   489;    53;    11;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 15:51:51; hka-aqm-am210;  23.84;  45.43;   630;   507;    52;    10;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 8
2022-10-10 16:06:57; hka-aqm-am210;  23.90;  46.04;   617;   592;    42;     7;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 9
2022-10-10 16:22:05; hka-aqm-am210;  23.92;  46.72;   602;   538;    46;     8;     2;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 16:37:11; hka-aqm-am210;  23.96;  47.04;   602;   580;    42;     7;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 11
2022-10-10 16:52:18; hka-aqm-am210;  23.97;  47.58;   611;   552;    36;     5;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 12
2022-10-10 17:07:25; hka-aqm-am210;  23.99;  47.90;   604;   578;    37;     6;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 13
2022-10-10 17:22:31; hka-aqm-am210;  24.02;  48.19;   607;   544;    35;     5;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 14
2022-10-10 17:37:37; hka-aqm-am210;  24.05;  48.96;   631;   591;    34;     4;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 15
2022-10-10 17:52:43; hka-aqm-am210;  24.04;  49.47;   611;   559;    33;     4;     2;     3;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 16
2022-10-10 18:07:49; hka-aqm-am210;  24.07;  50.11;   612;   571;    32;     4;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 17
2022-10-10 18:22:56; hka-aqm-am210;  24.06;  50.94;   618;   639;    31;     3;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 18
2022-10-10 18:38:03; hka-aqm-am210;  24.10;  51.76;   631;   653;    32;     4;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 19
2022-10-10 18:53:16; hka-aqm-am210;  24.09;  51.70;   629;   587;    30;     3;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 21
2022-10-10 19:23:31; hka-aqm-am210;  24.06;  52.01;   633;   594;     6;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 23
2022-10-10 19:38:37; hka-aqm-am210;  24.00;  52.14;   636;   616;     6;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 24
2022-10-10 19:53:44; hka-aqm-am210;  23.94;  52.36;   645;   592;     6;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 25
2022-10-10 20:08:50; hka-aqm-am210;  23.90;  52.65;   652;   584;     6;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 26
2022-10-10 20:23:56; hka-aqm-am210;  23.88;  52.87;   649;   642;     6;     0;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 27
2022-10-10 20:39:04; hka-aqm-am210;  23.86;  53.15;   632;   573;     8;     2;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 28
2022-10-10 20:54:10; hka-aqm-am210;  23.83;  53.59;   636;   537;     6;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 29
2022-10-10 21:09:16; hka-aqm-am210;  23.80;  53.69;   631;   534;     7;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 30
