# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:10:35; hka-aqm-am001;  20.72;  26.80;   484;  9997;    11;     2;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 863
2023-04-05 00:25:44; hka-aqm-am001;  20.75;  26.76;   475;  9997;    10;     1;     4;    20;  -112;  -112;   1.0; drag-lps8-05; 1; 7; 125000; 864
2023-04-05 00:40:50; hka-aqm-am001;  20.72;  26.83;   472;  9997;    10;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 4; 7; 125000; 865
2023-04-05 00:55:57; hka-aqm-am001;  20.72;  26.80;   473;  9997;    10;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 7; 7; 125000; 866
2023-04-05 01:11:04; hka-aqm-am001;  20.67;  26.90;   471;  9997;     9;     1;     4;    20;  -105;  -105;   5.5; drag-lps8-03; 0; 7; 125000; 867
2023-04-05 01:26:11; hka-aqm-am001;  20.70;  26.83;   470;  9997;    10;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 7; 125000; 868
2023-04-05 01:41:17; hka-aqm-am001;  20.65;  26.90;   471;  9997;    12;     3;     1;     0;  -111;  -111;   1.8; drag-lps8-05; 2; 7; 125000; 869
2023-04-05 01:56:24; hka-aqm-am001;  20.66;  26.90;   463;  9997;    10;     1;     4;    20;  -105;  -105;   5.8; drag-lps8-03; 5; 7; 125000; 870
2023-04-05 02:11:31; hka-aqm-am001;  20.63;  26.90;   471;  9997;    10;     1;     1;     0;  -104;  -104;   7.8; drag-lps8-03; 6; 7; 125000; 871
2023-04-05 02:26:37; hka-aqm-am001;  20.64;  26.87;   460;  9997;     9;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 872
2023-04-05 02:41:43; hka-aqm-am001;  20.60;  26.90;   471;  9997;    11;     2;     4;    20;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 873
2023-04-05 02:56:50; hka-aqm-am001;  20.66;  26.83;   464;  9996;    10;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 7; 125000; 874
2023-04-05 03:11:56; hka-aqm-am001;  20.64;  26.90;   460;  9997;    12;     3;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 875
2023-04-05 03:27:05; hka-aqm-am001;  20.63;  26.83;   467;  9996;    10;     1;     4;    20;  -105;  -105;   8.5; drag-lps8-03; 6; 7; 125000; 876
2023-04-05 03:42:11; hka-aqm-am001;  20.59;  26.87;   459;  9997;    10;     1;     1;     0;  -111;  -111;   2.0; drag-lps8-05; 2; 7; 125000; 877
2023-04-05 03:57:17; hka-aqm-am001;  20.57;  26.90;   460;  9997;     9;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 878
2023-04-05 04:12:25; hka-aqm-am001;  20.60;  26.83;   456;  9997;    10;     1;     4;    20;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 879
