# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-08 14:12:21; hka-aqm-am109;  21.71;  44.00;   412;   450;    45;     6;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 2
2022-11-08 14:13:53; hka-aqm-am109;  21.90;  43.32;   418;   462;   110;    13;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 3
2022-11-08 14:28:59; hka-aqm-am109;  23.05;  41.53;   413;   477;   116;    14;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 4
2022-11-08 14:42:34; hka-aqm-am109;  23.47;  41.26;   417;   492;   443;    51;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 5
2022-11-08 14:57:40; hka-aqm-am109;  23.76;  40.28;   405;   509;   474;    55;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 6
2022-11-08 14:58:34; hka-aqm-am109;  23.78;  40.58;   405;   568;    47;    10;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 7
2022-11-08 15:13:40; hka-aqm-am109;  22.92;  42.41;   413;   475;    66;     9;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 8
2022-11-08 15:28:46; hka-aqm-am109;  22.83;  43.29;   412;   518;    62;     8;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 9
2022-11-08 15:38:14; hka-aqm-am109;  22.80;  44.59;   410;   546;     9;     2;     3;     1;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 10
2022-11-08 15:53:20; hka-aqm-am109;  22.72;  46.49;   412;   581;     7;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 11
2022-11-08 16:08:26; hka-aqm-am109;  22.70;  46.52;   416;   775;     6;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 12
2022-11-08 16:23:34; hka-aqm-am109;  22.67;  46.39;   409;   622;     6;     1;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 13
2022-11-08 16:38:40; hka-aqm-am109;  22.67;  46.49;   409;   650;     5;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 14
2022-11-08 16:53:46; hka-aqm-am109;  22.65;  46.43;   411;   525;     6;     2;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 15
2022-11-08 17:08:54; hka-aqm-am109;  22.65;  45.94;   410;   592;     4;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 16
2022-11-08 17:24:00; hka-aqm-am109;  22.60;  45.62;   409;   626;     4;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 17
2022-11-08 17:39:06; hka-aqm-am109;  22.61;  45.10;   409;   604;     4;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 18
2022-11-08 17:54:15; hka-aqm-am109;  22.59;  44.81;   408;   604;     4;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 19
2022-11-08 18:09:28; hka-aqm-am109;  22.56;  44.71;   410;   589;     4;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 21
2022-11-08 18:24:35; hka-aqm-am109;  22.56;  44.71;   414;   583;     4;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 22
2022-11-08 18:39:41; hka-aqm-am109;  22.55;  44.59;   412;   620;     4;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 23
2022-11-08 18:54:47; hka-aqm-am109;  22.51;  44.71;   413;   605;     6;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 24
2022-11-08 19:09:55; hka-aqm-am109;  22.50;  44.88;   410;   633;     4;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 25
2022-11-08 19:25:01; hka-aqm-am109;  22.50;  44.97;   409;   605;     4;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 26
2022-11-08 19:40:07; hka-aqm-am109;  22.50;  45.14;   410;   648;     4;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 27
