# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 06:20:25; hka-aqm-am003a;  25.12;  31.17;   427;   641;    48;    10;     2;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 7; 125000; 1038
2023-06-01 06:35:32; hka-aqm-am003a;  25.08;  31.27;   431;   646;    56;    11;     2;     1;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 1039
2023-06-01 06:50:38; hka-aqm-am003a;  25.05;  31.44;   430;   647;    66;    12;     2;     1;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 1040
2023-06-01 07:05:45; hka-aqm-am003a;  24.97;  31.58;   435;   647;    93;    19;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 7; 125000; 1041
2023-06-01 07:20:53; hka-aqm-am003a;  24.97;  31.64;   435;   644;   145;    34;     2;     1;  -126;  -126;  -8.5; drag-lps8-03; 6; 7; 125000; 1042
2023-06-01 07:35:59; hka-aqm-am003a;  24.92;  31.74;   442;   643;   165;    39;     2;     1;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 1043
2023-06-01 07:51:05; hka-aqm-am003a;  24.90;  31.84;   436;   649;   201;    50;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 1044
2023-06-01 08:06:13; hka-aqm-am003a;  24.92;  31.91;   432;   679;   244;    61;     3;     1;  -128;  -128;  -7.8; drag-lps8-03; 5; 7; 125000; 1045
2023-06-01 08:21:19; hka-aqm-am003a;  24.91;  31.98;   436;   655;   284;    73;     3;     1;  -122;  -122;  -4.8; drag-lps8-05; 2; 7; 125000; 1046
2023-06-01 08:36:25; hka-aqm-am003a;  24.96;  31.98;   442;   655;   307;    79;     3;     0;  -117;  -117;  -0.2; drag-lps8-05; 4; 7; 125000; 1047
2023-06-01 08:51:33; hka-aqm-am003a;  25.02;  31.91;   442;   618;   329;    86;     3;     1;  -120;  -120;  -5.5; drag-lps8-05; 5; 7; 125000; 1048
2023-06-01 09:06:39; hka-aqm-am003a;  25.06;  31.95;   435;   674;   356;    92;     3;     1;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 1049
2023-06-01 09:36:51; hka-aqm-am003a;  25.14;  31.91;   429;   660;   434;   111;     3;     1;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 1051
2023-06-01 09:51:58; hka-aqm-am003a;  25.19;  31.91;   435;   667;   480;   123;     3;     1;  -119;  -119;  -5.2; drag-lps8-05; 6; 7; 125000; 1052
2023-06-01 10:07:04; hka-aqm-am003a;  25.23;  31.88;   432;   661;   553;   143;     2;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 1053
2023-06-01 10:11:32; hka-aqm-am003a;  25.25;  31.88;   437;   681;   555;   145;     3;     1;  -122;  -122;  -6.0; drag-lps8-05; 2; 7; 125000; 1054
2023-06-01 10:11:51; hka-aqm-am003a;  25.26;  31.84;   433;   676;   630;   164;     1;     0;  -119;  -119;  -2.0; drag-lps8-05; 5; 7; 125000; 1055
2023-06-01 10:26:58; hka-aqm-am003a;  25.30;  31.78;   429;   666;   657;   171;     2;     0;  -118;  -118;  -3.0; drag-lps8-05; 1; 7; 125000; 1056
2023-06-01 10:41:52; hka-aqm-am003a;  25.40;  31.78;   437;   687;   706;   183;     2;     0;  -117;  -117;  -2.0; drag-lps8-05; 6; 7; 125000; 1057
2023-06-01 10:45:51; hka-aqm-am003a;  25.41;  31.78;   431;   664;   746;   194;     1;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 7; 125000; 1058
2023-06-01 11:00:57; hka-aqm-am003a;  25.44;  31.71;   441;   670;   740;   192;     2;     1;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 1059
2023-06-01 11:05:30; hka-aqm-am003a;  25.42;  31.71;   434;   664;   734;   192;     3;     1;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 1060
2023-06-01 11:20:36; hka-aqm-am003a;  25.52;  31.68;   432;   675;   796;   208;     2;     2;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 1061
2023-06-01 11:24:31; hka-aqm-am003a;  25.53;  31.64;   427;   661;   816;   212;     2;     2;  -118;  -118;  -3.5; drag-lps8-05; 3; 7; 125000; 1062
2023-06-01 11:29:50; hka-aqm-am003a;  25.58;  31.64;   439;   665;   690;   177;     3;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1063
2023-06-01 11:31:51; hka-aqm-am003a;  25.52;  31.78;   433;   696;   682;   176;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 7; 7; 125000; 1064
2023-06-01 11:35:51; hka-aqm-am003a;  25.60;  31.64;   429;   676;   772;   200;     2;     1;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 1065
2023-06-01 11:36:32; hka-aqm-am003a;  25.58;  31.68;   429;   670;   809;   210;     2;     1;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 1066
2023-06-01 11:51:39; hka-aqm-am003a;  25.70;  31.84;   438;   623;   826;   215;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1067
2023-06-01 11:52:52; hka-aqm-am003a;  25.73;  31.81;   432;   659;   722;   190;     2;     0;  -115;  -115;  -1.2; drag-lps8-05; 4; 7; 125000; 1068
2023-06-01 11:53:11; hka-aqm-am003a;  25.66;  31.84;   432;   665;   827;   216;     0;     0;  -117;  -117;  -2.8; drag-lps8-05; 5; 7; 125000; 1069
2023-06-01 11:54:31; hka-aqm-am003a;  25.71;  31.81;   435;   682;   723;   187;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 0; 7; 125000; 1070
2023-06-01 11:54:51; hka-aqm-am003a;  25.70;  31.84;   435;   686;   793;   205;     2;     0;  -120;  -120;  -7.8; drag-lps8-03; 3; 7; 125000; 1071
2023-06-01 12:09:57; hka-aqm-am003a;  25.84;  32.52;   475;   720;   831;   216;     2;     1;  -118;  -118;  -2.5; drag-lps8-05; 0; 7; 125000; 1072
2023-06-01 12:12:12; hka-aqm-am003a;  25.88;  32.52;   481;   715;   790;   205;     2;     1;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 1073
2023-06-01 12:22:11; hka-aqm-am003a;  26.01;  33.39;   538;   759;   873;   226;     2;     3;  -120;  -120;  -7.0; drag-lps8-03; 6; 7; 125000; 1074
2023-06-01 12:37:17; hka-aqm-am003a;  26.22;  33.66;   558;   716;   880;   228;     2;     3;  -120;  -120;  -5.2; drag-lps8-03; 7; 7; 125000; 1075
2023-06-01 12:52:23; hka-aqm-am003a;  26.42;  33.45;   585;   661;   967;   253;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 4; 7; 125000; 1076
2023-06-01 13:07:32; hka-aqm-am003a;  26.67;  32.78;   606;   713;   985;   256;     3;     3;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 1077
2023-06-01 13:18:32; hka-aqm-am003a;  26.71;  31.98;   593;   676;  1009;   262;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 1078
2023-06-01 13:24:31; hka-aqm-am003a;  26.79;  32.08;   589;   688;  1016;   264;     2;     1;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1079
2023-06-01 13:39:37; hka-aqm-am003a;  26.93;  30.83;   618;   704;  1047;   272;     2;     1;  -122;  -122;  -8.0; drag-lps8-03; 6; 7; 125000; 1080
2023-06-01 13:59:31; hka-aqm-am003a;  27.14;  30.97;   638;   729;  1023;   265;     2;     2;  -121;  -121;  -3.2; drag-lps8-05; 0; 7; 125000; 1082
2023-06-01 14:00:11; hka-aqm-am003a;  27.14;  30.63;   641;   729;   909;   234;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1083
2023-06-01 14:00:51; hka-aqm-am003a;  27.16;  30.83;   642;   732;  1017;   261;     1;     1;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 1084
2023-06-01 14:10:32; hka-aqm-am003a;  27.24;  30.77;   616;   723;  1135;   293;     2;     2;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 1085
2023-06-01 14:14:50; hka-aqm-am003a;  27.34;  30.70;   616;   697;  1108;   284;     2;     3;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 1086
2023-06-01 14:15:11; hka-aqm-am003a;  27.28;  30.70;   614;   698;  1168;   301;     1;     1;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 1087
2023-06-01 14:21:11; hka-aqm-am003a;  27.38;  30.80;   615;   735;  1025;   262;     2;     2;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 1088
2023-06-01 14:21:50; hka-aqm-am003a;  27.40;  30.77;   620;   726;  1082;   278;     1;     2;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 1089
2023-06-01 14:22:32; hka-aqm-am003a;  27.41;  30.83;   617;   715;  1099;   282;     2;     1;  -115;  -115;  -2.0; drag-lps8-03; 2; 7; 125000; 1090
2023-06-01 14:28:51; hka-aqm-am003a;  27.48;  30.90;   652;   760;  1090;   279;     2;     1;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 1091
2023-06-01 14:33:31; hka-aqm-am003a;  27.51;  30.87;   640;   706;  1143;   293;     2;     1;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 1092
2023-06-01 14:34:52; hka-aqm-am003a;  27.55;  30.90;   642;   732;  1068;   274;     1;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 1093
2023-06-01 14:35:52; hka-aqm-am003a;  27.56;  30.83;   643;   729;  1135;   292;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 1094
2023-06-01 14:48:31; hka-aqm-am003a;  27.55;  30.16;   505;   727;  1128;   290;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 1095
2023-06-01 15:03:37; hka-aqm-am003a;  27.58;  30.02;   464;   679;  1356;   341;     2;     0;  -120;  -120;  -1.0; drag-lps8-05; 0; 7; 125000; 1096
2023-06-01 15:04:51; hka-aqm-am003a;  27.56;  29.96;   468;   679;  1347;   339;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 1097
2023-06-01 15:19:57; hka-aqm-am003a;  27.70;  30.06;   464;   718;  1512;   385;     2;     2;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 1098
2023-06-01 15:20:31; hka-aqm-am003a;  27.70;  30.02;   464;   672;  1451;   370;     2;     2;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 1099
2023-06-01 15:21:31; hka-aqm-am003a;  27.75;  29.89;   468;   670;  1360;   360;     0;     1;  -118;  -118;  -3.5; drag-lps8-03; 4; 7; 125000; 1100
2023-06-01 15:22:12; hka-aqm-am003a;  27.71;  29.82;   471;   666;  1450;   375;     0;     2;  -114;  -114;  -1.2; drag-lps8-03; 1; 7; 125000; 1101
2023-06-01 15:22:32; hka-aqm-am003a;  27.70;  29.89;   469;   664;  1357;   355;     1;     2;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 1102
2023-06-01 15:24:12; hka-aqm-am003a;  27.72;  29.82;   470;   660;  1364;   355;     2;     1;  -115;  -115;  -0.2; drag-lps8-03; 0; 7; 125000; 1103
2023-06-01 15:26:11; hka-aqm-am003a;  27.75;  29.75;   467;   661;  1469;   382;     2;     0;  -118;  -118;  -3.2; drag-lps8-03; 4; 7; 125000; 1104
2023-06-01 15:27:31; hka-aqm-am003a;  27.80;  29.62;   464;   647;  1426;   373;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 7; 7; 125000; 1105
2023-06-01 15:28:12; hka-aqm-am003a;  27.87;  29.72;   462;   644;  1514;   390;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 6; 7; 125000; 1106
2023-06-01 15:33:11; hka-aqm-am003a;  27.92;  29.62;   456;   637;  1578;   402;     2;     0;  -114;  -114;  -1.8; drag-lps8-03; 1; 7; 125000; 1107
2023-06-01 15:33:52; hka-aqm-am003a;  27.91;  29.58;   460;   635;  1314;   337;     2;     1;  -110;  -110;   1.5; drag-lps8-03; 2; 7; 125000; 1108
2023-06-01 15:34:11; hka-aqm-am003a;  27.92;  29.45;   458;   635;  1427;   366;     1;     1;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 1109
2023-06-01 15:34:31; hka-aqm-am003a;  27.95;  29.45;   456;   635;  1320;   336;     1;     2;  -118;  -118;  -5.5; drag-lps8-03; 3; 7; 125000; 1110
2023-06-01 15:35:52; hka-aqm-am003a;  27.99;  29.31;   453;   630;  1510;   387;     2;     2;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 1111
2023-06-01 15:38:51; hka-aqm-am003a;  28.06;  29.25;   446;   628;  1561;   404;     2;     1;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 1112
2023-06-01 15:39:11; hka-aqm-am003a;  28.02;  29.21;   445;   628;  1614;   416;     2;     1;  -120;  -120;  -3.5; drag-lps8-03; 0; 7; 125000; 1113
2023-06-01 15:40:51; hka-aqm-am003a;  28.02;  29.28;   448;   656;  1639;   421;     2;     1;  -118;  -118; nan; drag-lps8-05; 7; 7; 125000; 1114
2023-06-01 15:41:11; hka-aqm-am003a;  28.07;  29.25;   446;   649;  1584;   406;     1;     1;  -119;  -119;  -4.2; drag-lps8-05; 3; 7; 125000; 1115
2023-06-01 15:41:51; hka-aqm-am003a;  28.02;  29.28;   444;   645;  1507;   387;     1;     1;  -116;  -116;  -1.2; drag-lps8-05; 2; 7; 125000; 1116
2023-06-01 15:42:50; hka-aqm-am003a;  28.06;  29.21;   448;   641;  1438;   367;     1;     1;  -121;  -121;  -6.2; drag-lps8-03; 4; 7; 125000; 1117
2023-06-01 15:43:11; hka-aqm-am003a;  28.07;  29.21;   446;   639;  1520;   391;     1;     1;  -121;  -121;  -7.0; drag-lps8-03; 6; 7; 125000; 1118
2023-06-01 15:46:10; hka-aqm-am003a;  28.13;  29.08;   447;   650;  1619;   417;     2;     1;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 1119
2023-06-01 15:53:32; hka-aqm-am003a;  28.26;  28.87;   441;   637;  1500;   388;     2;     2;  -115;  -115;  -1.0; drag-lps8-03; 7; 7; 125000; 1120
2023-06-01 15:55:11; hka-aqm-am003a;  28.29;  28.81;   438;   639;  1545;   398;     1;     1;  -117;  -117;  -2.0; drag-lps8-03; 4; 7; 125000; 1121
2023-06-01 15:55:51; hka-aqm-am003a;  28.30;  28.74;   438;   638;  1653;   428;     0;     0;  -114;  -114;  -2.8; drag-lps8-03; 6; 7; 125000; 1122
2023-06-01 15:57:31; hka-aqm-am003a;  28.39;  28.74;   438;   636;  1609;   417;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 1123
2023-06-01 15:59:32; hka-aqm-am003a;  28.41;  28.67;   436;   641;  1413;   363;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 3; 7; 125000; 1124
2023-06-01 16:00:11; hka-aqm-am003a;  28.45;  28.67;   435;   637;  1478;   379;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 0; 7; 125000; 1125
2023-06-01 16:01:11; hka-aqm-am003a;  28.45;  28.74;   437;   636;  1621;   419;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 1126
2023-06-01 16:01:32; hka-aqm-am003a;  28.47;  28.74;   436;   635;  1746;   454;     0;     0;  -115;  -115; nan; drag-lps8-05; 0; 7; 125000; 1127
2023-06-01 16:03:30; hka-aqm-am003a;  28.45;  28.67;   442;   667;  1850;   484;     2;     1;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 1128
2023-06-01 16:04:51; hka-aqm-am003a;  28.51;  28.67;   439;   644;  1722;   449;     1;     0;  -114;  -114;  -2.5; drag-lps8-03; 4; 7; 125000; 1129
2023-06-01 16:05:31; hka-aqm-am003a;  28.52;  28.53;   442;   642;  1802;   472;     1;     0;  -115;  -115;  -1.8; drag-lps8-03; 5; 7; 125000; 1130
2023-06-01 16:05:51; hka-aqm-am003a;  28.53;  28.47;   440;   643;  1884;   495;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 1131
2023-06-01 16:07:31; hka-aqm-am003a;  28.47;  28.60;   440;   592;  1567;   407;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1132
2023-06-01 16:07:51; hka-aqm-am003a;  28.48;  28.60;   439;   606;  1473;   382;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 6; 7; 125000; 1133
2023-06-01 16:08:52; hka-aqm-am003a;  28.55;  28.57;   442;   627;  1467;   381;     1;     0;  -117;  -117;  -0.8; drag-lps8-05; 7; 7; 125000; 1134
2023-06-01 16:10:31; hka-aqm-am003a;  28.51;  28.53;   440;   637;  1693;   444;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 5; 7; 125000; 1135
2023-06-01 16:10:52; hka-aqm-am003a;  28.54;  28.57;   439;   637;  1828;   482;     2;     0;  -118;  -118;  -2.8; drag-lps8-05; 1; 7; 125000; 1136
2023-06-01 16:25:58; hka-aqm-am003a;  28.84;  27.99;   432;   608;  1878;   504;     3;     1;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 1137
2023-06-01 16:29:51; hka-aqm-am003a;  28.96;  27.99;   433;   679;  1858;   502;     3;     1;  -118;  -118;  -4.2; drag-lps8-05; 6; 7; 125000; 1138
2023-06-01 16:36:52; hka-aqm-am003a;  28.98;  27.75;   437;   635;  1776;   479;     2;     1;  -123;  -123;  -8.0; drag-lps8-03; 4; 7; 125000; 1139
2023-06-01 16:37:12; hka-aqm-am003a;  28.99;  27.72;   434;   634;  1985;   540;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 7; 125000; 1140
2023-06-01 16:37:32; hka-aqm-am003a;  28.97;  27.65;   432;   634;  1856;   504;     1;     0;  -113;  -113;  -1.2; drag-lps8-03; 2; 7; 125000; 1141
2023-06-01 16:38:11; hka-aqm-am003a;  29.02;  27.58;   430;   636;  1737;   470;     2;     0;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 1142
2023-06-01 16:39:30; hka-aqm-am003a;  29.03;  27.72;   430;   586;  1757;   478;     2;     0;  -117;  -117;  -3.8; drag-lps8-03; 1; 7; 125000; 1143
2023-06-01 16:41:10; hka-aqm-am003a;  29.09;  27.65;   435;   618;  1703;   463;     1;     0;  -120;  -120;  -5.5; drag-lps8-03; 7; 7; 125000; 1144
2023-06-01 16:41:31; hka-aqm-am003a;  28.99;  27.62;   433;   624;  1633;   443;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 0; 7; 125000; 1145
2023-06-01 16:42:51; hka-aqm-am003a;  29.11;  27.65;   431;   633;  1471;   395;     2;     0;  -122;  -122;  -4.8; drag-lps8-05; 5; 7; 125000; 1146
2023-06-01 16:44:11; hka-aqm-am003a;  29.12;  27.55;   428;   641;  1529;   412;     1;     0;  -120;  -120;  -5.8; drag-lps8-03; 4; 7; 125000; 1147
2023-06-01 16:44:31; hka-aqm-am003a;  29.10;  27.51;   428;   642;  1603;   434;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 1148
2023-06-01 16:44:51; hka-aqm-am003a;  29.11;  27.51;   428;   642;  1669;   452;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 3; 7; 125000; 1149
2023-06-01 16:45:11; hka-aqm-am003a;  29.10;  27.55;   428;   642;  1733;   471;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 2; 7; 125000; 1150
2023-06-01 16:45:51; hka-aqm-am003a;  29.10;  27.58;   428;   641;  1872;   511;     0;     0;  -114;  -114;  -1.5; drag-lps8-03; 2; 7; 125000; 1152
2023-06-01 16:49:11; hka-aqm-am003a;  29.18;  27.38;   437;   643;  1808;   494;     2;     1;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 1153
2023-06-01 16:53:51; hka-aqm-am003a;  29.23;  27.38;   432;   636;  1716;   467;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 1154
2023-06-01 16:54:11; hka-aqm-am003a;  29.22;  27.34;   430;   640;  1795;   490;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 7; 7; 125000; 1155
2023-06-01 16:58:11; hka-aqm-am003a;  29.28;  27.21;   426;   634;  1694;   463;     2;     1;  -122;  -122;  -7.5; drag-lps8-03; 4; 7; 125000; 1156
2023-06-01 16:58:32; hka-aqm-am003a;  29.35;  27.17;   426;   633;  1598;   434;     1;     0;  -122;  -122;  -6.5; drag-lps8-03; 5; 7; 125000; 1157
2023-06-01 16:58:51; hka-aqm-am003a;  29.31;  27.21;   426;   635;  1546;   419;     1;     0;  -118;  -118;  -1.0; drag-lps8-05; 0; 7; 125000; 1158
2023-06-01 16:59:12; hka-aqm-am003a;  29.30;  27.17;   426;   633;  1741;   477;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 6; 7; 125000; 1159
2023-06-01 17:10:30; hka-aqm-am003a;  29.52;  27.11;   444;   730;  1804;   497;     2;     4;  -115;  -115; nan; drag-lps8-03; 0; 7; 125000; 1160
2023-06-01 17:10:50; hka-aqm-am003a;  29.52;  27.14;   445;   693;  1717;   471;     1;     3;  -119;  -119;  -4.0; drag-lps8-03; 5; 7; 125000; 1161
2023-06-01 17:12:31; hka-aqm-am003a;  29.52;  27.04;   452;   677;  1711;   470;     1;     3;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 1162
2023-06-01 17:12:51; hka-aqm-am003a;  29.51;  27.11;   453;   675;  1628;   445;     1;     3;  -121;  -121;  -3.8; drag-lps8-05; 4; 7; 125000; 1163
2023-06-01 17:17:12; hka-aqm-am003a;  29.50;  27.85;   466;   672;  1715;   471;     2;     4;  -119;  -119;  -4.0; drag-lps8-05; 3; 7; 125000; 1164
2023-06-01 17:19:30; hka-aqm-am003a;  29.53;  27.99;   494;   719;  1669;   460;     2;     5;  -113;  -113;  -0.8; drag-lps8-03; 1; 7; 125000; 1165
2023-06-01 17:21:10; hka-aqm-am003a;  29.52;  28.23;   504;   690;  1296;   352;     2;     1;  -118;  -118;  -2.2; drag-lps8-05; 7; 7; 125000; 1166
2023-06-01 17:21:31; hka-aqm-am003a;  29.51;  28.33;   506;   687;  1240;   334;     2;     1;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 1167
2023-06-01 17:21:51; hka-aqm-am003a;  29.50;  28.33;   510;   683;  1352;   367;     1;     3;  -119;  -119;  -5.0; drag-lps8-03; 4; 7; 125000; 1168
