# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 11:17:59; hka-aqm-am003b;  25.16;  42.11;   439;   646;   202;    55;     3;     6;  -121;  -121;  -5.2; drag-lps8-05; 4; 8; 125000; 16918
2023-07-03 11:34:16; hka-aqm-am003b;  25.21;  41.98;   437;   646;   157;    42;     2;     5;  -115;  -115;  -1.0; drag-lps8-05; 2; 8; 125000; 16920
2023-07-03 11:34:58; hka-aqm-am003b;  25.20;  41.95;   434;   644;   137;    37;     2;     4;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 16921
2023-07-03 11:50:04; hka-aqm-am003b;  25.24;  41.85;   435;   633;   100;    28;     2;     5;  -122;  -122; -10.2; drag-lps8-05; 5; 8; 125000; 16922
2023-07-03 11:59:38; hka-aqm-am003b;  25.19;  41.72;   438;   640;   221;    62;     2;     7;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 16923
2023-07-03 12:00:16; hka-aqm-am003b;  25.21;  41.72;   440;   638;   131;    37;     1;     5;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 16924
2023-07-03 12:14:38; hka-aqm-am003b;  25.20;  41.53;   442;   613;   147;    40;     3;    11;  -116;  -116;  -0.5; drag-lps8-05; 4; 8; 125000; 16925
2023-07-03 12:29:45; hka-aqm-am003b;  24.88;  39.62;   412;   455;   124;    36;     2;    12;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 16926
2023-07-03 12:36:16; hka-aqm-am003b;  24.84;  39.76;   409;   520;   254;    73;     2;    12;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 16927
2023-07-03 12:36:36; hka-aqm-am003b;  24.86;  39.79;   407;   516;   196;    55;     2;     6;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 16928
2023-07-03 12:36:58; hka-aqm-am003b;  24.86;  39.85;   406;   517;   126;    34;     2;     6;  -118;  -118;  -0.8; drag-lps8-05; 7; 8; 125000; 16929
2023-07-03 12:41:37; hka-aqm-am003b;  24.84;  39.89;   405;   518;   203;    56;     2;     6;  -122;  -122;  -6.8; drag-lps8-03; 3; 8; 125000; 16930
2023-07-03 12:41:57; hka-aqm-am003b;  24.84;  39.89;   405;   524;   146;    40;     2;     5;  -116;  -116;  -1.2; drag-lps8-05; 1; 8; 125000; 16931
2023-07-03 12:50:18; hka-aqm-am003b;  24.85;  39.95;   407;   556;   234;    67;     2;     8;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 16932
2023-07-03 12:50:39; hka-aqm-am003b;  24.84;  39.95;   406;   551;   149;    41;     0;     4;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 16933
2023-07-03 12:52:38; hka-aqm-am003b;  24.84;  39.99;   405;   556;   120;    33;     2;     8;  -118;  -118;  -1.2; drag-lps8-05; 7; 8; 125000; 16934
2023-07-03 12:56:38; hka-aqm-am003b;  24.84;  40.12;   409;   592;   193;    53;     2;    14;  -115;  -115;   1.0; drag-lps8-05; 4; 8; 125000; 16935
2023-07-03 12:58:38; hka-aqm-am003b;  24.84;  40.02;   408;   609;   215;    60;     1;    14;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 16936
2023-07-03 13:00:18; hka-aqm-am003b;  24.85;  39.95;   407;   552;   107;    28;     1;    13;  -120;  -120;  -9.5; drag-lps8-03; 5; 8; 125000; 16937
2023-07-03 13:10:19; hka-aqm-am003b;  24.86;  40.02;   413;   671;   199;    56;     2;    13;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 16938
2023-07-03 13:20:17; hka-aqm-am003b;  24.90;  39.89;   415;   676;   103;    27;     3;     9;  -123;  -123;  -3.8; drag-lps8-05; 4; 8; 125000; 16939
2023-07-03 13:20:58; hka-aqm-am003b;  24.92;  39.76;   418;   680;   205;    57;     0;     9;  -119;  -119;  -3.8; drag-lps8-05; 3; 8; 125000; 16940
2023-07-03 13:21:18; hka-aqm-am003b;  24.92;  39.76;   415;   695;   145;    41;     0;     5;  -119;  -119;  -3.0; drag-lps8-03; 5; 8; 125000; 16941
2023-07-03 13:36:24; hka-aqm-am003b;  24.94;  39.00;   411;   591;    90;    25;     4;     9;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 16942
2023-07-03 13:51:31; hka-aqm-am003b;  24.94;  39.23;   408;   650;    88;    26;     4;    10;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 16943
2023-07-03 14:06:39; hka-aqm-am003b;  24.90;  39.10;   396;   517;   149;    41;     2;    11;  -113;  -113;   4.2; drag-lps8-03; 7; 8; 125000; 16944
2023-07-03 14:15:18; hka-aqm-am003b;  24.91;  39.36;   395;   575;   224;    64;     4;    15;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 16945
2023-07-03 14:15:39; hka-aqm-am003b;  24.92;  39.36;   395;   578;   170;    47;     1;    12;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 16946
2023-07-03 14:30:45; hka-aqm-am003b;  24.95;  39.56;   415;   622;    76;    20;     3;    18;  -114;  -114;   0.2; drag-lps8-05; 6; 8; 125000; 16947
2023-07-03 14:45:51; hka-aqm-am003b;  25.02;  39.49;   419;   678;    71;    18;     3;    18;  -113;  -113;   1.2; drag-lps8-05; 1; 8; 125000; 16948
2023-07-03 14:59:59; hka-aqm-am003b;  25.10;  39.43;   418;   770;   176;    47;     3;    18;  -108;  -108;   6.0; drag-lps8-03; 3; 8; 125000; 16949
2023-07-03 15:05:38; hka-aqm-am003b;  25.12;  39.36;   410;   808;   108;    27;     2;    13;  -114;  -114;   0.5; drag-lps8-05; 0; 8; 125000; 16951
2023-07-03 15:07:58; hka-aqm-am003b;  25.12;  39.49;   410;   810;    89;    25;     0;    11;  -121;  -121;  -3.0; drag-lps8-05; 4; 8; 125000; 16953
2023-07-03 15:23:19; hka-aqm-am003b;  25.13;  39.76;   402;   673;   168;    45;     2;    20;  -106;  -106;   4.0; drag-lps8-03; 3; 8; 125000; 16955
2023-07-03 15:38:25; hka-aqm-am003b;  25.21;  39.82;   406;   666;    65;    17;     2;    20;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 16956
2023-07-03 15:53:32; hka-aqm-am003b;  25.28;  39.76;   399;   610;    88;    23;     3;    20;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 16957
2023-07-03 15:55:38; hka-aqm-am003b;  25.29;  39.82;   405;   673;   166;    45;     3;    20;  -117;  -117;  -2.0; drag-lps8-05; 4; 8; 125000; 16958
2023-07-03 16:10:44; hka-aqm-am003b;  25.37;  40.18;   408;   791;   152;    39;     3;    18;  -125;  -125;  -7.0; drag-lps8-05; 5; 8; 125000; 16959
2023-07-03 16:13:58; hka-aqm-am003b;  25.38;  40.28;   408;   722;    92;    23;     3;    18;  -125;  -125;  -6.2; drag-lps8-05; 7; 8; 125000; 16960
2023-07-03 16:14:19; hka-aqm-am003b;  25.38;  40.31;   408;   714;   152;    39;     1;    13;  -121;  -121;  -6.0; drag-lps8-05; 6; 8; 125000; 16961
2023-07-03 16:14:38; hka-aqm-am003b;  25.39;  40.35;   407;   710;    87;    22;     1;    13;  -109;  -109;   8.8; drag-lps8-03; 0; 8; 125000; 16962
2023-07-03 16:15:19; hka-aqm-am003b;  25.38;  40.41;   405;   701;   148;    40;     0;    10;  -116;  -116;  -3.5; drag-lps8-05; 5; 8; 125000; 16963
2023-07-03 16:16:00; hka-aqm-am003b;  25.38;  40.48;   409;   695;    77;    21;     0;    13;  -106;  -106;   6.0; drag-lps8-03; 3; 8; 125000; 16964
2023-07-03 16:16:37; hka-aqm-am003b;  25.38;  40.71;   412;   691;   164;    44;     2;    18;  -126;  -126;  -8.2; drag-lps8-05; 6; 8; 125000; 16965
2023-07-03 16:24:59; hka-aqm-am003b;  25.48;  40.74;   410;   802;   205;    57;     3;    18;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 16966
2023-07-03 16:25:39; hka-aqm-am003b;  25.49;  40.87;   414;   784;   150;    40;     0;    12;  -114;  -114;  -1.0; drag-lps8-03; 2; 8; 125000; 16967
2023-07-03 16:26:18; hka-aqm-am003b;  25.48;  40.74;   414;   772;   113;    32;     0;     9;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 16968
2023-07-03 16:27:38; hka-aqm-am003b;  25.49;  40.94;   416;   766;   166;    45;     2;    17;  -110;  -110;   3.5; drag-lps8-03; 1; 8; 125000; 16969
2023-07-03 16:28:20; hka-aqm-am003b;  25.49;  40.87;   416;   762;   106;    29;     0;    10;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 16970
2023-07-03 16:38:39; hka-aqm-am003b;  25.57;  41.13;   411;   586;   169;    45;     2;    15;  -122;  -122;  -6.2; drag-lps8-05; 6; 8; 125000; 16971
2023-07-03 16:45:38; hka-aqm-am003b;  25.58;  42.05;   415;   811;    85;    23;     3;    14;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 16972
2023-07-03 16:45:59; hka-aqm-am003b;  25.60;  41.98;   414;   749;   161;    42;     0;     8;  -112;  -112;   3.2; drag-lps8-03; 2; 8; 125000; 16973
2023-07-03 16:46:59; hka-aqm-am003b;  25.60;  42.11;   412;   820;    82;    21;     0;    10;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 16974
2023-07-03 16:48:39; hka-aqm-am003b;  25.62;  41.82;   421;   826;   135;    35;     2;    14;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 16976
2023-07-03 16:49:18; hka-aqm-am003b;  25.62;  41.66;   423;   846;    86;    23;     0;     9;  -124;  -124;  -7.0; drag-lps8-05; 3; 8; 125000; 16977
2023-07-03 16:50:38; hka-aqm-am003b;  25.64;  41.66;   424;   890;    69;    16;     0;     8;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 16978
2023-07-03 16:56:39; hka-aqm-am003b;  25.69;  41.04;   416;   797;    88;    24;     3;    18;  -127;  -127;  -7.8; drag-lps8-05; 2; 8; 125000; 16979
2023-07-03 16:58:59; hka-aqm-am003b;  25.68;  41.89;   410;   809;   158;    43;     1;    16;  -126;  -126;  -7.5; drag-lps8-05; 0; 8; 125000; 16980
2023-07-03 16:59:19; hka-aqm-am003b;  25.68;  42.47;   408;   809;    85;    25;     1;     8;  -125;  -125;  -7.0; drag-lps8-05; 1; 8; 125000; 16981
2023-07-03 17:05:38; hka-aqm-am003b;  25.72;  41.26;   404;   798;   166;    47;     2;    16;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 16982
2023-07-03 17:06:18; hka-aqm-am003b;  25.72;  41.10;   404;   798;    72;    21;     0;     7;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 16983
2023-07-03 17:06:58; hka-aqm-am003b;  25.72;  41.36;   402;   796;   172;    47;     0;    11;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 16984
2023-07-03 17:10:00; hka-aqm-am003b;  25.72;  41.04;   412;   806;   161;    45;     2;    13;  -124;  -124;  -6.0; drag-lps8-05; 7; 8; 125000; 16985
2023-07-03 17:14:19; hka-aqm-am003b;  25.73;  42.24;   415;   793;   133;    34;     1;    14;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 16987
2023-07-03 17:14:59; hka-aqm-am003b;  25.72;  41.72;   420;   801;    71;    17;     1;     7;  -123;  -123;  -3.8; drag-lps8-05; 5; 8; 125000; 16988
2023-07-03 17:30:05; hka-aqm-am003b;  25.72;  41.13;   411;   757;    43;    11;     2;    12;  -124;  -124;  -4.8; drag-lps8-05; 4; 8; 125000; 16989
2023-07-03 17:45:11; hka-aqm-am003b;  25.69;  41.00;   402;   815;    23;     5;     3;    12;  -114;  -114;   0.5; drag-lps8-05; 6; 8; 125000; 16990
2023-07-03 17:58:19; hka-aqm-am003b;  25.72;  41.20;   402;   849;   205;    54;     3;    12;  -109;  -109;   4.5; drag-lps8-03; 3; 8; 125000; 16991
2023-07-03 18:01:57; hka-aqm-am003b;  25.72;  41.20;   410;   896;   187;    48;     2;    10;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 16992
2023-07-03 18:04:59; hka-aqm-am003b;  25.72;  41.46;   403;   927;    79;    18;     2;    10;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 16993
2023-07-03 18:20:06; hka-aqm-am003b;  25.70;  42.15;   409;   900;   172;    48;     2;    12;  -113;  -113;   1.0; drag-lps8-03; 7; 8; 125000; 16994
2023-07-03 18:29:17; hka-aqm-am003b;  25.68;  42.57;   408;   862;    74;    18;     3;    15;  -111;  -111;   6.5; drag-lps8-03; 4; 8; 125000; 16995
2023-07-03 18:44:24; hka-aqm-am003b;  25.60;  43.12;   399;   865;    23;     4;     2;    13;  -127;  -127;  -7.8; drag-lps8-05; 7; 8; 125000; 16996
2023-07-03 18:59:30; hka-aqm-am003b;  25.46;  43.94;   387;   679;    15;     3;     3;    13;  -127;  -127;  -8.0; drag-lps8-05; 2; 8; 125000; 16997
2023-07-03 19:14:37; hka-aqm-am003b;  25.34;  44.71;   396;   786;    16;     3;     6;    13;  -115;  -115;   0.5; drag-lps8-03; 0; 8; 125000; 16998
2023-07-03 19:29:43; hka-aqm-am003b;  25.39;  45.46;   426;   935;    30;     7;     6;    13;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 16999
2023-07-03 19:44:49; hka-aqm-am003b;  25.40;  46.23;   423;  1083;    16;     4;     6;    13;  -117;  -117;  -2.2; drag-lps8-05; 1; 8; 125000; 17000
2023-07-03 19:59:56; hka-aqm-am003b;  25.42;  46.01;   424;  1128;    67;     8;     6;    13;  -119;  -119;  -3.0; drag-lps8-05; 5; 8; 125000; 17001
2023-07-03 20:15:02; hka-aqm-am003b;  25.44;  46.39;   427;  1041;    65;     8;     6;    13;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 17002
2023-07-03 20:30:08; hka-aqm-am003b;  25.44;  47.90;   406;   956;    72;    11;     6;    13;  -120;  -120;  -3.5; drag-lps8-05; 1; 8; 125000; 17003
2023-07-03 20:45:15; hka-aqm-am003b;  25.40;  48.23;   408;   904;    73;    10;     6;    13;  -109;  -109;   2.5; drag-lps8-03; 5; 8; 125000; 17004
2023-07-03 21:00:21; hka-aqm-am003b;  25.34;  48.35;   405;   876;    65;     8;     6;    13;  -126;  -126;  -9.5; drag-lps8-05; 3; 8; 125000; 17005
2023-07-03 21:15:27; hka-aqm-am003b;  25.23;  48.58;   405;   881;    57;     6;     6;    13;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 17006
2023-07-03 21:30:34; hka-aqm-am003b;  25.16;  49.03;   419;   915;    64;     9;     6;    13;  -124;  -124;  -7.2; drag-lps8-05; 6; 8; 125000; 17007
2023-07-03 21:45:40; hka-aqm-am003b;  25.14;  48.99;   421;   895;    60;     6;     6;    13;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 17008
2023-07-03 22:00:46; hka-aqm-am003b;  25.08;  49.09;   417;   908;    64;     9;     6;    13;  -118;  -118; nan; drag-lps8-05; 7; 8; 125000; 17009
2023-07-03 22:01:38; hka-aqm-am003b;  25.06;  49.12;   421;   899;     9;     1;     6;    13;  -108;  -108;   6.2; drag-lps8-03; 4; 8; 125000; 17010
2023-07-03 22:16:45; hka-aqm-am003b;  25.04;  48.96;   426;  1074;     9;     1;     1;     5;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 17011
2023-07-03 22:31:51; hka-aqm-am003b;  24.97;  49.15;   432;   930;     9;     1;     1;     5;  -123;  -123;  -4.2; drag-lps8-05; 7; 8; 125000; 17012
2023-07-03 22:46:57; hka-aqm-am003b;  24.86;  49.34;   420;   875;     9;     1;     1;     5;  -109;  -109;   4.5; drag-lps8-03; 6; 8; 125000; 17013
2023-07-03 23:02:04; hka-aqm-am003b;  24.80;  49.60;   429;   874;     9;     1;     1;     6;  -111;  -111;   3.0; drag-lps8-03; 1; 8; 125000; 17014
2023-07-03 23:17:10; hka-aqm-am003b;  24.69;  49.79;   420;   848;     9;     1;     1;     6;  -115;  -115;   0.8; drag-lps8-05; 5; 8; 125000; 17015
2023-07-03 23:32:16; hka-aqm-am003b;  24.59;  49.98;   434;   859;     9;     1;     1;     7;  -112;  -112;   2.5; drag-lps8-03; 3; 8; 125000; 17016
2023-07-03 23:47:23; hka-aqm-am003b;  24.50;  50.11;   432;   892;     8;     1;     1;     7;  -126;  -126;  -6.8; drag-lps8-05; 2; 8; 125000; 17017
2023-07-03 23:59:00; hka-aqm-am003b;  24.65;  49.89;   494;  1367;     8;     1;     1;     7;  -115;  -115;   1.8; drag-lps8-05; 4; 8; 125000; 17018
2023-07-03 23:59:41; hka-aqm-am003b;  24.66;  49.85;   507;  1967;    12;     2;     1;     4;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 17020
