# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 13:34:49; hka-aqm-am003a;  24.94;  49.03;   482;   787;     5;     1;     3;     4;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 183
2022-10-22 13:49:56; hka-aqm-am003a;  24.98;  48.90;   483;   786;     5;     1;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 184
2022-10-22 14:05:09; hka-aqm-am003a;  25.04;  48.83;   480;   783;     5;     1;     3;     4;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 186
2022-10-22 14:20:22; hka-aqm-am003a;  25.10;  48.71;   483;   787;     5;     0;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 188
2022-10-22 14:35:28; hka-aqm-am003a;  25.02;  48.96;   475;   787;     5;     1;     3;     4;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 189
2022-10-22 14:50:35; hka-aqm-am003a;  25.00;  48.07;   482;   619;     5;     1;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 190
2022-10-22 15:05:42; hka-aqm-am003a;  25.04;  47.04;   487;   509;     5;     1;     3;     4;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 191
2022-10-22 15:20:48; hka-aqm-am003a;  24.93;  46.27;   479;   537;     4;     0;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 192
2022-10-22 15:35:55; hka-aqm-am003a;  24.86;  45.04;   471;   519;     4;     0;     3;     4;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 193
2022-10-22 15:51:02; hka-aqm-am003a;  24.80;  45.56;   478;   545;     5;     1;     3;     4;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 194
2022-10-22 16:06:08; hka-aqm-am003a;  24.74;  45.94;   483;   570;     4;     0;     3;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 195
2022-10-22 16:21:16; hka-aqm-am003a;  24.75;  45.78;   483;   582;     6;     2;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 196
2022-10-22 16:36:23; hka-aqm-am003a;  24.73;  45.49;   486;   594;     5;     0;     3;     4;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 197
2022-10-22 16:51:29; hka-aqm-am003a;  24.67;  44.94;   484;   598;     4;     0;     3;     4;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 198
2022-10-22 17:06:36; hka-aqm-am003a;  24.66;  44.20;   480;   578;     6;     2;     3;     4;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 199
2022-10-22 17:21:43; hka-aqm-am003a;  24.64;  44.39;   482;   621;     6;     2;     3;     4;   -60;   -60;  10.8; drag-lps8-01; 3; 7; 125000; 200
2022-10-22 17:36:49; hka-aqm-am003a;  24.62;  45.04;   484;   615;     6;     2;     3;     4;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 201
2022-10-22 17:51:56; hka-aqm-am003a;  24.62;  45.81;   490;   648;     4;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 202
2022-10-22 18:07:02; hka-aqm-am003a;  24.61;  46.72;   496;   721;     4;     0;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 203
2022-10-22 18:22:09; hka-aqm-am003a;  24.56;  47.71;   504;   719;     4;     0;     3;     4;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 204
2022-10-22 18:37:15; hka-aqm-am003a;  24.64;  47.39;   498;   714;     5;     1;     3;     4;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 205
2022-10-22 18:52:28; hka-aqm-am003a;  24.54;  47.78;   506;   745;     6;     2;     3;     4;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 207
2022-10-22 19:07:41; hka-aqm-am003a;  24.60;  47.97;   519;   789;     4;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 209
2022-10-22 19:22:56; hka-aqm-am003a;  24.56;  47.81;   517;   794;     4;     0;     3;     4;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 211
2022-10-22 19:38:02; hka-aqm-am003a;  24.59;  47.71;   531;   783;     6;     2;     3;     4;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 212
2022-10-22 19:53:16; hka-aqm-am003a;  24.54;  47.62;   528;   770;     4;     0;     3;     4;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 214
2022-10-22 20:08:22; hka-aqm-am003a;  24.55;  47.39;   527;   747;     4;     0;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 215
2022-10-22 20:23:28; hka-aqm-am003a;  24.56;  47.01;   533;   773;     5;     1;     3;     4;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 216
2022-10-22 20:38:35; hka-aqm-am003a;  24.58;  46.88;   536;   763;     6;     2;     3;     4;   -58;   -58;   2.5; drag-lps8-01; 0; 7; 125000; 217
2022-10-22 20:53:41; hka-aqm-am003a;  24.49;  47.01;   538;   769;     4;     0;     3;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 218
2022-10-22 21:08:47; hka-aqm-am003a;  24.48;  46.85;   535;   765;     4;     0;     3;     4;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 219
2022-10-22 21:23:56; hka-aqm-am003a;  24.54;  46.59;   540;   784;     4;     0;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 220
2022-10-22 21:39:02; hka-aqm-am003a;  24.46;  46.59;   539;   740;     5;     1;     3;     4;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 221
2022-10-22 21:54:09; hka-aqm-am003a;  24.46;  46.30;   543;   719;     4;     0;     3;     4;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 222
2022-10-22 22:09:15; hka-aqm-am003a;  24.57;  45.94;   551;   701;     6;     2;     3;     4;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 223
2022-10-22 22:24:21; hka-aqm-am003a;  24.66;  45.62;   552;   673;     6;     2;     3;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 224
2022-10-22 22:39:28; hka-aqm-am003a;  24.56;  45.68;   548;   677;     4;     0;     3;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 225
2022-10-22 22:54:36; hka-aqm-am003a;  24.60;  45.30;   545;   688;     4;     0;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 226
2022-10-22 23:09:42; hka-aqm-am003a;  24.64;  44.81;   545;   661;     4;     0;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 227
2022-10-22 23:24:48; hka-aqm-am003a;  24.59;  44.65;   541;   670;     4;     0;     3;     4;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 228
2022-10-22 23:39:56; hka-aqm-am003a;  24.56;  44.46;   532;   648;     4;     0;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 229
2022-10-22 23:55:02; hka-aqm-am003a;  24.53;  44.33;   528;   689;     4;     0;     3;     4;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 230
