# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:36; hka-aqm-am210;  20.24;  22.17;   449;   664;     5;     1;     5;    12;   -61;   -61;   8.5; drag-lps8-05; 6; 7; 125000; 2419
2023-02-09 00:18:42; hka-aqm-am210;  20.28;  22.30;   449;   704;     5;     0;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 7; 125000; 2420
2023-02-09 00:33:48; hka-aqm-am210;  20.29;  22.30;   447;   712;     5;     1;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 2421
2023-02-09 00:48:56; hka-aqm-am210;  20.21;  22.44;   448;   715;     7;     2;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 2422
2023-02-09 01:04:02; hka-aqm-am210;  20.20;  22.58;   447;   668;     7;     2;     5;    12;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2423
2023-02-09 01:19:15; hka-aqm-am210;  20.24;  22.58;   448;   708;     5;     1;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 2425
2023-02-09 01:34:28; hka-aqm-am210;  20.19;  22.65;   454;   705;     5;     0;     5;    12;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 2427
2023-02-09 01:49:35; hka-aqm-am210;  20.12;  22.86;   449;   688;     5;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 2428
2023-02-09 02:04:42; hka-aqm-am210;  20.18;  22.86;   442;   713;     5;     0;     5;    12;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 2429
2023-02-09 02:19:48; hka-aqm-am210;  20.16;  22.86;   444;   717;     5;     0;     5;    12;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 2430
2023-02-09 02:34:55; hka-aqm-am210;  20.09;  22.93;   443;   703;     7;     2;     5;    12;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 2431
2023-02-09 02:50:01; hka-aqm-am210;  20.07;  23.10;   446;   718;     7;     2;     3;     0;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 2432
2023-02-09 03:05:08; hka-aqm-am210;  20.10;  23.10;   438;   701;     5;     1;     5;    12;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 2433
2023-02-09 03:20:16; hka-aqm-am210;  20.06;  23.13;   444;   692;     5;     0;     5;    12;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 2434
2023-02-09 03:35:22; hka-aqm-am210;  20.00;  23.27;   439;   711;     5;     0;     5;    12;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 2435
2023-02-09 03:50:28; hka-aqm-am210;  20.10;  23.27;   438;   703;     5;     0;     5;    12;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 2436
2023-02-09 04:05:35; hka-aqm-am210;  20.11;  23.27;   438;   671;     5;     0;     5;    12;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 2437
2023-02-09 04:20:41; hka-aqm-am210;  20.29;  23.27;   439;   740;     7;     2;     5;    12;   -62;   -62;   8.2; drag-lps8-05; 6; 7; 125000; 2438
2023-02-09 04:35:47; hka-aqm-am210;  20.32;  23.20;   451;   699;     5;     1;     5;    12;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 2439
2023-02-09 04:50:55; hka-aqm-am210;  20.30;  23.27;   435;   683;     5;     1;     5;    12;   -66;   -66;   9.0; drag-lps8-05; 7; 7; 125000; 2440
2023-02-09 05:06:01; hka-aqm-am210;  20.30;  23.27;   435;   697;     5;     0;     5;    12;  -114;  -114;   1.0; drag-lps8-03; 3; 7; 125000; 2441
2023-02-09 05:21:07; hka-aqm-am210;  20.30;  23.37;   435;   663;     7;     2;     5;    12;   -63;   -63;   9.0; drag-lps8-05; 4; 7; 125000; 2442
2023-02-09 05:36:15; hka-aqm-am210;  20.34;  23.34;   441;   669;     5;     0;     5;    12;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 2443
2023-02-09 05:51:22; hka-aqm-am210;  20.28;  23.41;   438;   675;     5;     0;     4;     0;  -113;  -113;   2.5; drag-lps8-03; 6; 7; 125000; 2444
2023-02-09 06:06:28; hka-aqm-am210;  20.26;  23.55;   440;   664;     5;     0;     5;    12;   -63;   -63;   7.8; drag-lps8-05; 2; 7; 125000; 2445
2023-02-09 06:21:35; hka-aqm-am210;  20.28;  23.55;   433;   673;     5;     0;     5;    12;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 2446
2023-02-09 06:36:48; hka-aqm-am210;  20.22;  23.61;   435;   675;     5;     0;     5;    12;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 2448
2023-02-09 06:51:55; hka-aqm-am210;  20.23;  23.61;   433;   653;     6;     2;     5;    12;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 2449
2023-02-09 06:58:14; hka-aqm-am210;  20.23;  23.61;   433;   666;    70;    14;     5;    12;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 2450
2023-02-09 06:58:34; hka-aqm-am210;  20.23;  23.61;   433;   645;     5;     9;     0;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 2451
2023-02-09 07:13:40; hka-aqm-am210;  20.17;  23.72;   437;   623;     5;     0;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 7; 125000; 2452
2023-02-09 07:28:47; hka-aqm-am210;  20.16;  23.68;   436;   633;     8;     1;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 2453
2023-02-09 07:43:55; hka-aqm-am210;  20.12;  23.75;   445;   637;    16;     4;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 2454
2023-02-09 07:59:01; hka-aqm-am210;  20.14;  23.82;   443;   648;    36;     9;     2;     0;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 2455
2023-02-09 08:14:08; hka-aqm-am210;  20.15;  23.82;   446;   639;    62;    16;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2456
2023-02-09 08:29:14; hka-aqm-am210;  20.10;  23.89;   438;   645;    91;    24;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 2457
2023-02-09 08:44:20; hka-aqm-am210;  20.08;  23.96;   438;   650;   118;    30;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 2458
