# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:03:15; hka-aqm-am126;  29.72;  39.30;   569;   699;    14;     1;     3;     0;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 6100
2023-07-11 00:18:21; hka-aqm-am126;  29.78;  39.20;   576;   735;    14;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 6101
2023-07-11 00:33:29; hka-aqm-am126;  29.76;  39.23;   567;   737;    14;     1;     5;     6;   -82;   -82;   9.5; drag-lps8-03; 3; 7; 125000; 6102
2023-07-11 00:48:42; hka-aqm-am126;  29.81;  39.13;   569;   746;    14;     1;     0;     0;   -79;   -79;  10.0; drag-lps8-03; 0; 7; 125000; 6104
2023-07-11 01:03:48; hka-aqm-am126;  29.80;  39.23;   564;   747;    16;     3;     5;     6;   -75;   -75;   7.5; drag-lps8-03; 2; 7; 125000; 6105
2023-07-11 01:18:54; hka-aqm-am126;  29.76;  39.33;   562;   739;    14;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 6106
2023-07-11 01:34:01; hka-aqm-am126;  29.74;  39.56;   564;   763;    14;     1;     0;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 6107
2023-07-11 01:49:09; hka-aqm-am126;  29.74;  39.56;   574;   759;    14;     1;     5;     6;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 6108
2023-07-11 02:04:15; hka-aqm-am126;  29.75;  39.49;   568;   767;    14;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 7; 125000; 6109
2023-07-11 02:19:21; hka-aqm-am126;  29.82;  39.36;   566;   785;    14;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 5; 7; 125000; 6110
2023-07-11 02:34:28; hka-aqm-am126;  29.82;  39.36;   565;   756;    16;     3;     5;     6;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 6111
2023-07-11 02:49:34; hka-aqm-am126;  29.83;  39.23;   576;   756;    14;     1;     2;     0;   -81;   -81;  10.0; drag-lps8-03; 7; 7; 125000; 6112
2023-07-11 03:04:40; hka-aqm-am126;  29.84;  39.30;   560;   750;    14;     1;     1;     0;   -76;   -76;   8.0; drag-lps8-03; 2; 7; 125000; 6113
2023-07-11 03:19:48; hka-aqm-am126;  29.86;  39.23;   556;   755;    14;     1;     5;     6;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 6114
2023-07-11 03:34:54; hka-aqm-am126;  29.88;  39.16;   568;   771;    16;     3;     0;     0;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 6115
2023-07-11 03:50:01; hka-aqm-am126;  29.90;  39.10;   558;   746;    14;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 6116
2023-07-11 04:05:09; hka-aqm-am126;  29.89;  39.13;   561;   723;    14;     1;     5;     6;   -79;   -79;   8.2; drag-lps8-03; 4; 7; 125000; 6117
2023-07-11 04:20:15; hka-aqm-am126;  29.89;  39.16;   561;   752;    14;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 6118
2023-07-11 04:35:21; hka-aqm-am126;  29.89;  39.10;   565;   735;    14;     1;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 3; 7; 125000; 6119
2023-07-11 04:50:29; hka-aqm-am126;  29.90;  39.16;   565;   763;    16;     3;     5;     6;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 6120
2023-07-11 05:05:35; hka-aqm-am126;  29.90;  39.10;   553;   743;    14;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 4; 7; 125000; 6121
2023-07-11 05:20:41; hka-aqm-am126;  29.86;  39.13;   553;   729;    17;     3;     3;     0;   -78;   -78;  10.0; drag-lps8-03; 1; 7; 125000; 6122
2023-07-11 05:35:48; hka-aqm-am126;  29.88;  39.10;   551;   730;    17;     2;     5;     6;   -82;   -82;   8.8; drag-lps8-03; 6; 7; 125000; 6123
2023-07-11 05:50:54; hka-aqm-am126;  29.88;  39.10;   547;   732;    22;     3;     2;     0;   -78;   -78;   9.0; drag-lps8-03; 0; 7; 125000; 6124
2023-07-11 05:53:08; hka-aqm-am126;  29.82;  39.13;   549;   732;    93;    12;     5;     6;  -106;  -106;   6.0; drag-lps8-05; 2; 7; 125000; 6125
2023-07-11 06:08:07; hka-aqm-am126;  29.73;  40.18;   570;   745;    27;     3;     3;     0;   -72;   -72;  10.0; drag-lps8-03; 1; 7; 125000; 6126
2023-07-11 06:23:14; hka-aqm-am126;  29.65;  39.62;   574;   711;    29;     4;     3;     0;   -75;   -75;   9.5; drag-lps8-03; 7; 7; 125000; 6127
2023-07-11 06:38:20; hka-aqm-am126;  29.52;  39.23;   572;   710;    37;     7;     0;     0;  -111;  -111;   4.2; drag-lps8-05; 3; 7; 125000; 6128
2023-07-11 06:53:27; hka-aqm-am126;  29.46;  38.97;   564;   691;    41;     6;     3;     0;   -73;   -73;  10.0; drag-lps8-03; 6; 7; 125000; 6129
2023-07-11 07:08:34; hka-aqm-am126;  29.40;  38.83;   565;   681;    49;     8;     0;     0;   -73;   -73;   8.8; drag-lps8-03; 4; 7; 125000; 6130
2023-07-11 07:23:40; hka-aqm-am126;  29.33;  38.70;   563;   678;    55;    10;     1;     0;  -109;  -109;   4.5; drag-lps8-05; 5; 7; 125000; 6131
2023-07-11 07:38:49; hka-aqm-am126;  29.28;  38.57;   557;   658;    58;     9;     4;     1;  -112;  -112;   3.8; drag-lps8-05; 2; 7; 125000; 6132
