# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:14:42; hka-aqm-am111;  19.42;  27.41;   498;   706;     5;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 5056
2023-03-05 00:29:49; hka-aqm-am111;  19.42;  27.38;   493;   716;     5;     0;     5;     7;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 5057
2023-03-05 00:44:55; hka-aqm-am111;  19.38;  27.38;   495;   751;     5;     0;     5;     0;  -117;  -117;  -0.2; drag-lps8-03; 1; 8; 125000; 5058
2023-03-05 01:00:02; hka-aqm-am111;  19.38;  27.38;   487;   700;     5;     0;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 5059
2023-03-05 01:15:09; hka-aqm-am111;  19.36;  27.38;   484;   704;     5;     0;     5;     7;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 5060
2023-03-05 01:30:15; hka-aqm-am111;  19.34;  27.38;   486;   661;     5;     0;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 2; 8; 125000; 5061
2023-03-05 01:45:22; hka-aqm-am111;  19.34;  27.38;   482;   673;     5;     0;     3;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 5062
2023-03-05 02:00:30; hka-aqm-am111;  19.32;  27.34;   486;   682;     5;     0;     5;     7;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 5063
2023-03-05 02:15:36; hka-aqm-am111;  19.30;  27.38;   478;   663;     6;     1;     4;     0;  -117;  -117;   0.5; drag-lps8-03; 1; 8; 125000; 5064
2023-03-05 02:30:42; hka-aqm-am111;  19.28;  27.31;   482;   666;     5;     0;     4;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 8; 125000; 5065
2023-03-05 02:45:49; hka-aqm-am111;  19.27;  27.38;   475;   640;     5;     0;     6;     7;  -115;  -115;   2.5; drag-lps8-03; 6; 8; 125000; 5066
2023-03-05 03:00:55; hka-aqm-am111;  19.26;  27.38;   480;   645;     5;     0;     0;     0;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 5067
2023-03-05 03:16:01; hka-aqm-am111;  19.24;  27.38;   478;   648;     5;     0;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 5068
2023-03-05 03:31:08; hka-aqm-am111;  19.25;  27.34;   471;   669;     5;     0;     6;     7;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 5069
2023-03-05 03:46:15; hka-aqm-am111;  19.24;  27.38;   470;   659;     5;     1;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 5070
2023-03-05 04:01:21; hka-aqm-am111;  19.22;  27.38;   469;   653;     5;     1;     0;     0;  -118;  -118;   2.2; drag-lps8-03; 7; 8; 125000; 5071
2023-03-05 04:16:30; hka-aqm-am111;  19.21;  27.38;   473;   640;     5;     1;     6;     7;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 5072
2023-03-05 04:31:36; hka-aqm-am111;  19.20;  27.45;   472;   629;     5;     0;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 3; 8; 125000; 5073
2023-03-05 04:46:42; hka-aqm-am111;  19.19;  27.38;   472;   669;     6;     1;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 5074
2023-03-05 05:01:50; hka-aqm-am111;  19.18;  27.38;   470;   625;     5;     0;     6;     7;  -115;  -115;   0.5; drag-lps8-03; 1; 8; 125000; 5075
2023-03-05 05:16:57; hka-aqm-am111;  19.18;  27.38;   462;   651;     7;     2;     1;     0;   -72;   -72;  10.8; drag-lps8-05; 7; 8; 125000; 5076
2023-03-05 05:32:03; hka-aqm-am111;  19.16;  27.38;   465;   636;     5;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 5077
2023-03-05 05:47:10; hka-aqm-am111;  19.15;  27.38;   466;   600;     5;     0;     6;     7;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 5078
2023-03-05 06:02:16; hka-aqm-am111;  19.14;  27.38;   464;   631;     5;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 8; 125000; 5079
2023-03-05 06:17:23; hka-aqm-am111;  19.13;  27.41;   462;   646;     6;     1;     3;     0;  -117;  -117;   3.0; drag-lps8-03; 7; 8; 125000; 5080
2023-03-05 06:32:30; hka-aqm-am111;  19.11;  27.38;   457;   658;     5;     0;     6;     7;  -114;  -114;   3.2; drag-lps8-03; 3; 8; 125000; 5081
2023-03-05 06:47:37; hka-aqm-am111;  19.11;  27.38;   465;   631;     5;     0;     4;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 5082
2023-03-05 07:02:43; hka-aqm-am111;  19.11;  27.38;   456;   639;     7;     2;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 5083
2023-03-05 07:17:51; hka-aqm-am111;  19.09;  27.38;   456;   652;     7;     1;     6;     7;  -114;  -114;   5.0; drag-lps8-03; 4; 8; 125000; 5084
2023-03-05 07:32:57; hka-aqm-am111;  19.08;  27.45;   459;   630;     7;     1;     5;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 5085
