# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:57; hka-aqm-am301;  19.26;  27.92;   438;   623;     5;     0;     4;     5;  -107;  -107;   8.0; drag-lps8-05; 0; 7; 125000; 5095
2023-03-08 00:19:03; hka-aqm-am301;  19.24;  27.92;   436;   617;     5;     0;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 5096
2023-03-08 00:34:11; hka-aqm-am301;  19.22;  27.92;   435;   613;     5;     0;     4;     5;   -98;   -98;   8.5; drag-lps8-03; 0; 7; 125000; 5097
2023-03-08 00:49:18; hka-aqm-am301;  19.22;  27.92;   435;   713;     7;     2;     4;     5;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 5098
2023-03-08 01:04:24; hka-aqm-am301;  19.22;  27.92;   435;   633;     5;     1;     4;     5;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 5099
2023-03-08 01:19:30; hka-aqm-am301;  19.19;  27.92;   435;   604;     5;     0;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 5100
2023-03-08 01:34:43; hka-aqm-am301;  19.19;  27.92;   432;   599;     7;     2;     4;     5;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 5102
2023-03-08 01:49:57; hka-aqm-am301;  19.19;  27.92;   441;   615;     5;     0;     4;     5;  -104;  -104;   5.2; drag-lps8-05; 2; 7; 125000; 5104
2023-03-08 02:05:03; hka-aqm-am301;  19.16;  27.92;   435;   629;     5;     0;     4;     5;  -100;  -100;  10.2; drag-lps8-03; 0; 7; 125000; 5105
2023-03-08 02:20:11; hka-aqm-am301;  19.14;  27.92;   438;   624;     5;     0;     4;     5;  -101;  -101;   9.2; drag-lps8-03; 7; 7; 125000; 5106
2023-03-08 02:35:18; hka-aqm-am301;  19.14;  27.96;   435;   582;     5;     0;     4;     5;  -106;  -106;   4.8; drag-lps8-05; 3; 7; 125000; 5107
2023-03-08 02:50:24; hka-aqm-am301;  19.13;  27.99;   430;   631;     5;     0;     0;     0;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 5108
2023-03-08 03:05:31; hka-aqm-am301;  19.12;  27.99;   434;   593;     5;     1;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 5109
2023-03-08 03:20:37; hka-aqm-am301;  19.10;  27.99;   433;   628;     5;     0;     4;     5;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 5110
2023-03-08 03:35:43; hka-aqm-am301;  19.11;  27.99;   429;   648;     5;     1;     4;     5;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 5111
2023-03-08 03:50:51; hka-aqm-am301;  19.08;  27.99;   430;   646;     5;     0;     4;     5;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 5112
2023-03-08 04:05:58; hka-aqm-am301;  19.08;  27.99;   430;   593;     5;     1;     4;     5;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 5113
