# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:10:11; hka-aqm-am115;  31.69;  26.97;   431;  1002;    18;     1;     3;     1;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 14128
2023-06-19 00:25:18; hka-aqm-am115;  31.66;  26.97;   425;   944;    19;     2;     3;     1;   -82;   -82;  10.0; drag-lps8-05; 4; 7; 125000; 14129
2023-06-19 00:40:26; hka-aqm-am115;  31.61;  27.07;   420;   947;    18;     1;     3;     1;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 14130
2023-06-19 00:55:33; hka-aqm-am115;  31.60;  27.14;   418;   930;    18;     1;     3;     1;  -100;  -100;   9.5; drag-lps8-03; 6; 7; 125000; 14131
2023-06-19 01:10:39; hka-aqm-am115;  31.56;  27.24;   419;   949;    18;     1;     3;     1;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 14132
2023-06-19 01:25:47; hka-aqm-am115;  31.52;  27.24;   427;   921;    18;     1;     4;     1;   -97;   -97;   7.5; drag-lps8-03; 0; 7; 125000; 14133
2023-06-19 01:41:00; hka-aqm-am115;  31.48;  27.34;   417;   908;    18;     1;     4;     1;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 14135
2023-06-19 01:56:07; hka-aqm-am115;  31.47;  27.51;   425;   938;    19;     2;     4;     1;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 14136
2023-06-19 02:11:20; hka-aqm-am115;  31.45;  27.58;   418;   896;    18;     1;     4;     1;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 14138
2023-06-19 02:26:27; hka-aqm-am115;  31.39;  27.79;   419;   875;    18;     1;     4;     1;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 14139
2023-06-19 02:41:33; hka-aqm-am115;  31.38;  27.85;   417;   870;    18;     1;     4;     1;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 14140
2023-06-19 02:56:39; hka-aqm-am115;  31.36;  28.02;   423;   844;    18;     1;     4;     1;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 14141
2023-06-19 03:11:47; hka-aqm-am115;  31.33;  28.13;   428;   846;    18;     1;     4;     1;   -83;   -83;   8.5; drag-lps8-05; 7; 7; 125000; 14142
2023-06-19 03:26:53; hka-aqm-am115;  31.31;  28.30;   416;   833;    19;     2;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 14143
2023-06-19 03:42:00; hka-aqm-am115;  31.28;  28.36;   420;   822;    18;     1;     4;     1;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 14144
2023-06-19 03:57:06; hka-aqm-am115;  31.28;  28.53;   412;   837;    18;     1;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 14145
2023-06-19 04:12:12; hka-aqm-am115;  31.25;  28.67;   411;   811;    18;     1;     4;     1;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 14146
2023-06-19 04:27:19; hka-aqm-am115;  31.24;  28.77;   411;   801;    19;     2;     4;     1;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 14147
2023-06-19 04:42:26; hka-aqm-am115;  31.22;  28.94;   414;   782;    18;     1;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 14148
2023-06-19 04:57:32; hka-aqm-am115;  31.18;  29.04;   417;   785;    21;     3;     4;     1;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 14149
2023-06-19 05:12:39; hka-aqm-am115;  31.13;  29.18;   414;   803;    21;     2;     4;     1;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 14150
2023-06-19 05:27:47; hka-aqm-am115;  31.09;  29.28;   416;   801;    29;     6;     4;     1;   -74;   -74;   9.0; drag-lps8-05; 4; 7; 125000; 14151
2023-06-19 05:42:54; hka-aqm-am115;  31.08;  29.42;   417;   802;    38;     9;     4;     1;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 14152
2023-06-19 05:58:00; hka-aqm-am115;  31.08;  29.48;   408;   802;    47;    12;     4;     1;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 14153
2023-06-19 06:13:08; hka-aqm-am115;  31.07;  29.62;   408;   796;    52;    13;     4;     1;   -82;   -82;  10.0; drag-lps8-05; 6; 7; 125000; 14154
2023-06-19 06:27:45; hka-aqm-am115;  31.03;  29.72;   417;   795;   170;    27;     4;     1;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 14155
2023-06-19 06:30:07; hka-aqm-am115;  30.99;  30.70;   418;   811;    62;    14;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 14156
2023-06-19 06:45:13; hka-aqm-am115;  30.96;  30.23;   419;   789;    73;    18;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 14157
2023-06-19 07:00:27; hka-aqm-am115;  30.95;  30.29;   418;   810;    73;    17;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 6; 7; 125000; 14159
2023-06-19 07:15:40; hka-aqm-am115;  30.94;  30.29;   417;   794;    79;    18;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 0; 7; 125000; 14161
2023-06-19 07:30:46; hka-aqm-am115;  30.95;  30.36;   416;   798;   109;    27;     3;     1;   -80;   -80;   7.2; drag-lps8-05; 5; 7; 125000; 14162
2023-06-19 07:45:53; hka-aqm-am115;  30.96;  30.36;   420;   793;   140;    37;     3;     3;   -80;   -80;   9.0; drag-lps8-05; 4; 7; 125000; 14163
2023-06-19 08:00:59; hka-aqm-am115;  30.93;  30.43;   421;   778;   151;    42;     3;     3;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 14164
2023-06-19 08:16:07; hka-aqm-am115;  30.96;  30.46;   413;   793;   176;    51;     3;     3;  -103;  -103;   6.2; drag-lps8-03; 3; 7; 125000; 14165
2023-06-19 08:31:13; hka-aqm-am115;  30.96;  30.50;   418;   783;   214;    69;     3;     4;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 14166
2023-06-19 08:46:07; hka-aqm-am115;  30.96;  30.63;   416;   811;   214;    65;     3;     4;   -82;   -82;   9.5; drag-lps8-05; 1; 7; 125000; 14167
2023-06-19 08:50:07; hka-aqm-am115;  30.97;  30.70;   420;   804;   232;    72;     2;     2;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 14168
2023-06-19 08:51:08; hka-aqm-am115;  31.01;  30.70;   419;   768;   290;    94;     3;     1;   -95;   -95;   8.2; drag-lps8-03; 7; 7; 125000; 14169
2023-06-19 08:52:06; hka-aqm-am115;  31.01;  30.70;   417;   776;   398;   138;     3;     1;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 14170
2023-06-19 08:53:46; hka-aqm-am115;  30.99;  30.70;   419;   780;   335;   111;     2;     2;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 14171
