# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:08:51; hka-aqm-am210;  20.38;  29.52;   445;   542;     5;     1;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 3053
2023-02-15 00:23:57; hka-aqm-am210;  20.39;  29.45;   447;   550;     5;     0;     0;     0;   -67;   -67;   7.8; drag-lps8-05; 2; 7; 125000; 3054
2023-02-15 00:39:04; hka-aqm-am210;  20.36;  29.52;   450;   549;     5;     0;     4;     0;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 3055
2023-02-15 00:54:17; hka-aqm-am210;  20.42;  29.42;   452;   550;     5;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-05; 7; 7; 125000; 3057
2023-02-15 01:09:24; hka-aqm-am210;  20.35;  29.45;   442;   568;     5;     0;     4;     0;   -65;   -65;   8.0; drag-lps8-05; 4; 7; 125000; 3058
2023-02-15 01:24:37; hka-aqm-am210;  20.37;  29.48;   443;   554;     7;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 0; 7; 125000; 3060
2023-02-15 01:39:43; hka-aqm-am210;  20.33;  29.45;   443;   538;     5;     0;     4;     0;   -67;   -67;   6.5; drag-lps8-05; 2; 7; 125000; 3061
2023-02-15 01:54:49; hka-aqm-am210;  20.35;  29.48;   441;   540;     7;     2;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 7; 125000; 3062
2023-02-15 02:09:56; hka-aqm-am210;  20.34;  29.45;   451;   531;     5;     0;     4;     0;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 3063
2023-02-15 02:25:02; hka-aqm-am210;  20.28;  29.52;   447;   522;     7;     2;     4;     0;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 3064
2023-02-15 02:40:08; hka-aqm-am210;  20.26;  29.55;   443;   544;     5;     0;     4;     0;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 3065
2023-02-15 02:55:14; hka-aqm-am210;  20.23;  29.52;   453;   531;     5;     1;     4;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 3066
2023-02-15 03:10:20; hka-aqm-am210;  20.19;  29.58;   440;   535;     5;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 3067
2023-02-15 03:25:27; hka-aqm-am210;  20.18;  29.52;   439;   508;     5;     0;     4;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 3068
2023-02-15 03:40:33; hka-aqm-am210;  20.14;  29.58;   438;   535;     7;     2;     4;     0;   -66;   -66;   8.0; drag-lps8-05; 0; 7; 125000; 3069
2023-02-15 03:55:39; hka-aqm-am210;  20.16;  29.58;   444;   512;     5;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 3070
2023-02-15 04:10:45; hka-aqm-am210;  20.12;  29.62;   440;   572;     5;     0;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 3071
2023-02-15 04:25:52; hka-aqm-am210;  20.08;  29.69;   436;   501;     5;     1;     4;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 3072
2023-02-15 04:40:58; hka-aqm-am210;  20.12;  29.62;   435;   523;     5;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 3073
2023-02-15 04:56:04; hka-aqm-am210;  20.08;  29.62;   439;   539;     5;     0;     4;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 3074
2023-02-15 05:11:10; hka-aqm-am210;  20.02;  29.65;   446;   511;     5;     0;     4;     0;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 3075
2023-02-15 05:26:17; hka-aqm-am210;  20.01;  29.69;   439;   532;     5;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 3076
2023-02-15 05:41:23; hka-aqm-am210;  20.02;  29.69;   435;   512;     5;     0;     4;     0;   -65;   -65;   8.5; drag-lps8-05; 4; 7; 125000; 3077
2023-02-15 05:56:29; hka-aqm-am210;  20.00;  29.69;   444;   534;     7;     2;     4;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 7; 125000; 3078
2023-02-15 06:11:35; hka-aqm-am210;  19.98;  29.75;   438;   528;     5;     0;     5;     0;   -66;   -66;   8.8; drag-lps8-05; 1; 7; 125000; 3079
2023-02-15 06:26:50; hka-aqm-am210;  20.16;  29.58;   439;   528;     7;     2;     4;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 3081
2023-02-15 06:42:03; hka-aqm-am210;  20.19;  29.48;   438;   594;     5;     0;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 3083
2023-02-15 06:57:09; hka-aqm-am210;  20.37;  29.42;   435;   536;     5;     0;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 3084
2023-02-15 07:12:15; hka-aqm-am210;  20.46;  29.21;   441;   517;     5;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 3085
2023-02-15 07:27:24; hka-aqm-am210;  20.42;  29.21;   436;   540;     6;     1;     4;     0;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 3086
2023-02-15 07:37:43; hka-aqm-am210;  20.47;  29.28;   435;   538;    92;    18;     4;     0;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 3087
2023-02-15 07:40:03; hka-aqm-am210;  20.49;  29.62;   435;   540;     7;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-05; 2; 7; 125000; 3088
2023-02-15 07:55:09; hka-aqm-am210;  20.53;  29.42;   441;   565;     9;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-05; 5; 7; 125000; 3089
2023-02-15 08:10:15; hka-aqm-am210;  20.46;  29.42;   447;   549;    14;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 3090
2023-02-15 08:25:24; hka-aqm-am210;  20.49;  29.35;   444;   534;    18;     4;     4;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3091
2023-02-15 08:40:30; hka-aqm-am210;  20.44;  29.38;   445;   548;    21;     4;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 3092
2023-02-15 08:55:36; hka-aqm-am210;  20.47;  29.35;   439;   545;    25;     5;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 3093
2023-02-15 09:10:44; hka-aqm-am210;  20.41;  29.35;   446;   528;    34;     8;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 3; 7; 125000; 3094
2023-02-15 09:25:50; hka-aqm-am210;  20.40;  29.42;   441;   537;    45;    11;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 3095
2023-02-15 09:40:56; hka-aqm-am210;  20.44;  29.35;   444;   538;    52;    13;     1;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 3096
