# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:03:02; hka-aqm-am308;  26.46;  41.85;   410;   613;     4;     2;     2;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 12225
2023-09-23 00:18:08; hka-aqm-am308;  26.47;  41.79;   408;   637;     7;     3;     2;     1;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 12226
2023-09-23 00:33:14; hka-aqm-am308;  26.48;  41.69;   414;   598;     7;     3;     2;     1;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 12227
2023-09-23 00:48:21; hka-aqm-am308;  26.47;  41.66;   408;   601;     7;     3;     2;     1;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 12228
2023-09-23 01:03:30; hka-aqm-am308;  26.45;  41.59;   409;   592;     4;     2;     2;     1;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 12229
2023-09-23 01:18:36; hka-aqm-am308;  26.46;  41.56;   410;   648;     4;     0;     2;     1;   -73;   -73;  11.2; drag-lps8-05; 6; 8; 125000; 12230
2023-09-23 01:33:42; hka-aqm-am308;  26.45;  41.53;   405;   613;     4;     0;     2;     1;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12231
2023-09-23 01:48:49; hka-aqm-am308;  26.44;  41.49;   405;   612;     4;     2;     2;     1;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 12232
2023-09-23 02:03:55; hka-aqm-am308;  26.46;  41.40;   405;   577;     4;     0;     2;     1;   -76;   -76;  12.0; drag-lps8-05; 7; 8; 125000; 12233
2023-09-23 02:19:01; hka-aqm-am308;  26.44;  41.33;   409;   604;     4;     1;     2;     1;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 12234
2023-09-23 02:34:08; hka-aqm-am308;  26.45;  41.30;   405;   613;     4;     1;     2;     1;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 12235
2023-09-23 02:49:15; hka-aqm-am308;  26.46;  41.26;   405;   578;     4;     0;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 12236
2023-09-23 03:04:21; hka-aqm-am308;  26.47;  41.20;   409;   620;     4;     0;     2;     1;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 12237
2023-09-23 03:19:29; hka-aqm-am308;  26.45;  41.13;   405;   610;     4;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-03; 4; 8; 125000; 12238
2023-09-23 03:34:35; hka-aqm-am308;  26.45;  41.13;   408;   624;     4;     0;     2;     1;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 12239
2023-09-23 03:49:42; hka-aqm-am308;  26.45;  41.07;   403;   605;     7;     3;     2;     1;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 12240
2023-09-23 04:04:48; hka-aqm-am308;  26.44;  41.00;   403;   643;     4;     0;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 12241
2023-09-23 04:19:55; hka-aqm-am308;  26.43;  41.00;   402;   649;     4;     0;     2;     1;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 12242
2023-09-23 04:35:01; hka-aqm-am308;  26.43;  40.94;   407;   639;     4;     0;     2;     1;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 12243
2023-09-23 04:50:09; hka-aqm-am308;  26.42;  40.90;   399;   730;     4;     2;     2;     1;   -75;   -75;  12.2; drag-lps8-05; 7; 8; 125000; 12244
2023-09-23 05:05:16; hka-aqm-am308;  26.42;  40.87;   403;   593;     4;     0;     2;     1;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 12245
2023-09-23 05:20:22; hka-aqm-am308;  26.42;  40.87;   408;   648;     7;     2;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 12246
2023-09-23 05:35:28; hka-aqm-am308;  26.41;  40.84;   399;   717;     4;     0;     2;     1;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 12247
2023-09-23 05:50:34; hka-aqm-am308;  26.38;  40.81;   406;   657;     7;     3;     2;     1;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 12248
2023-09-23 06:05:41; hka-aqm-am308;  26.38;  40.81;   401;   667;     4;     0;     2;     1;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 12249
2023-09-23 06:20:49; hka-aqm-am308;  26.38;  40.77;   402;   655;     4;     0;     2;     1;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 12250
2023-09-23 06:35:55; hka-aqm-am308;  26.36;  40.77;   403;   587;     4;     0;     2;     1;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 12251
2023-09-23 06:51:02; hka-aqm-am308;  26.37;  40.74;   401;   636;     4;     0;     2;     1;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 12252
2023-09-23 07:06:08; hka-aqm-am308;  26.36;  40.74;   396;   598;     7;     3;     2;     1;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 12253
2023-09-23 07:21:14; hka-aqm-am308;  26.36;  40.68;   399;   649;     5;     0;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12254
2023-09-23 07:36:21; hka-aqm-am308;  26.36;  40.74;   399;   690;     5;     1;     2;     1;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 12255
2023-09-23 07:51:28; hka-aqm-am308;  26.35;  40.68;   396;   654;     6;     1;     2;     1;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 12256
