# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:09:49; hka-aqm-am209;  23.07;  51.70;   495;   625;     5;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1215
2022-10-20 00:24:56; hka-aqm-am209;  23.07;  51.44;   494;   693;     5;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1216
2022-10-20 00:40:02; hka-aqm-am209;  23.06;  51.51;   491;   621;     5;     1;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1217
2022-10-20 00:55:08; hka-aqm-am209;  23.06;  51.54;   491;   623;     7;     2;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1218
2022-10-20 01:10:15; hka-aqm-am209;  23.06;  51.44;   435;   661;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 1219
2022-10-20 01:25:21; hka-aqm-am209;  23.07;  51.25;   432;   620;     5;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1220
2022-10-20 01:40:27; hka-aqm-am209;  23.05;  51.03;   432;   626;     5;     0;     3;     4;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1221
2022-10-20 01:55:33; hka-aqm-am209;  23.05;  50.84;   440;   618;     7;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1222
2022-10-20 02:10:40; hka-aqm-am209;  23.04;  50.62;   437;   642;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1223
2022-10-20 02:25:47; hka-aqm-am209;  23.03;  50.43;   453;   603;     5;     0;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1224
2022-10-20 02:40:53; hka-aqm-am209;  23.03;  50.21;   438;   610;     5;     0;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1225
