# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:03:21; hka-aqm-am117;  18.95;  35.32;   441;   743;     5;     0;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 5768
2023-03-13 00:18:29; hka-aqm-am117;  18.95;  35.39;   449;   743;     5;     0;     4;     2;  -101;  -101;  10.2; drag-lps8-03; 0; 8; 125000; 5769
2023-03-13 00:33:35; hka-aqm-am117;  18.94;  35.46;   460;   747;     5;     0;     4;     2;  -112;  -112;   4.8; drag-lps8-05; 7; 8; 125000; 5770
2023-03-13 00:48:41; hka-aqm-am117;  18.94;  35.46;   440;   711;     7;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 1; 8; 125000; 5771
2023-03-13 01:03:49; hka-aqm-am117;  18.94;  35.59;   440;   696;     5;     1;     4;     2;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 5772
2023-03-13 01:18:55; hka-aqm-am117;  18.93;  35.62;   442;   662;     5;     0;     4;     2;   -99;   -99;   9.5; drag-lps8-03; 4; 8; 125000; 5773
2023-03-13 01:34:01; hka-aqm-am117;  18.92;  35.72;   443;   693;     5;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 1; 8; 125000; 5774
2023-03-13 01:49:09; hka-aqm-am117;  18.92;  35.79;   445;   749;     5;     0;     4;     2;  -102;  -102;  11.5; drag-lps8-03; 7; 8; 125000; 5775
2023-03-13 02:04:15; hka-aqm-am117;  18.90;  35.82;   438;   672;     5;     1;     4;     2;  -111;  -111;   2.5; drag-lps8-05; 3; 8; 125000; 5776
2023-03-13 02:19:21; hka-aqm-am117;  18.90;  35.86;   445;   728;     5;     0;     0;     0;  -108;  -108;   1.0; drag-lps8-05; 5; 8; 125000; 5777
