# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:07:04; hka-aqm-am123;  23.62;  24.47;   463;   624;     5;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 382
2023-02-13 00:22:11; hka-aqm-am123;  23.58;  24.51;   457;   573;     5;     0;     0;     0;  -120;  -120;  -3.8; drag-lps8-03; 5; 7; 125000; 383
2023-02-13 00:37:18; hka-aqm-am123;  23.58;  24.51;   450;   620;     5;     0;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 6; 7; 125000; 384
2023-02-13 00:52:24; hka-aqm-am123;  23.56;  24.58;   449;   631;     5;     0;     0;     0;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 385
2023-02-13 01:07:31; hka-aqm-am123;  23.57;  24.54;   457;   612;     5;     0;     0;     0;  -116;  -116;  -3.5; drag-lps8-05; 6; 7; 125000; 386
2023-02-13 01:22:38; hka-aqm-am123;  23.56;  24.58;   450;   593;     7;     2;     0;     0;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 387
2023-02-13 01:37:44; hka-aqm-am123;  23.58;  24.58;   460;   624;     5;     0;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 388
2023-02-13 01:52:51; hka-aqm-am123;  23.57;  24.58;   446;   603;     5;     1;     0;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 389
2023-02-13 02:07:58; hka-aqm-am123;  23.55;  24.58;   455;   574;     5;     1;     0;     0;  -119;  -119;  -7.2; drag-lps8-05; 3; 7; 125000; 390
2023-02-13 02:23:04; hka-aqm-am123;  23.57;  24.61;   454;   591;     7;     2;     0;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 391
2023-02-13 02:38:10; hka-aqm-am123;  23.55;  24.64;   445;   561;     6;     2;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 0; 7; 125000; 392
2023-02-13 02:53:16; hka-aqm-am123;  23.56;  24.64;   446;   570;     7;     2;     0;     0;  -120;  -120;  -4.0; drag-lps8-03; 5; 7; 125000; 393
2023-02-13 03:08:23; hka-aqm-am123;  23.56;  24.58;   447;   579;     6;     2;     0;     0;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 394
2023-02-13 03:23:31; hka-aqm-am123;  23.53;  24.64;   445;   564;     7;     2;     0;     0;  -120;  -120;  -8.2; drag-lps8-05; 3; 7; 125000; 395
2023-02-13 03:38:37; hka-aqm-am123;  23.48;  24.64;   447;   582;     5;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 6; 7; 125000; 396
2023-02-13 03:53:44; hka-aqm-am123;  23.45;  24.68;   442;   532;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 397
2023-02-13 04:08:50; hka-aqm-am123;  23.46;  24.68;   444;   535;     5;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 398
2023-02-13 04:23:57; hka-aqm-am123;  23.44;  24.68;   448;   543;     5;     0;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 399
2023-02-13 04:39:03; hka-aqm-am123;  23.43;  24.71;   442;   546;     5;     0;     0;     0;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 400
2023-02-13 04:54:11; hka-aqm-am123;  23.44;  24.71;   441;   525;     5;     0;     0;     0;  -111;  -111;   0.5; drag-lps8-05; 2; 7; 125000; 401
2023-02-13 05:09:17; hka-aqm-am123;  23.42;  24.71;   442;   543;     5;     0;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 402
2023-02-13 05:24:24; hka-aqm-am123;  23.41;  24.75;   446;   544;     5;     0;     0;     0;  -125;  -125;  -7.0; drag-lps8-03; 1; 7; 125000; 403
2023-02-13 05:39:31; hka-aqm-am123;  23.42;  24.82;   450;   530;     7;     2;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 0; 7; 125000; 404
2023-02-13 05:54:37; hka-aqm-am123;  23.45;  24.78;   454;   545;     5;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 405
