# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:06:08; hka-aqm-am005;  20.92;  41.26;   732;   707;     7;     1;     4;     2;  -120;  -120;  -1.0; drag-lps8-03; 4; 8; 125000; 2214
2023-02-25 00:21:14; hka-aqm-am005;  20.83;  41.30;   715;   688;    10;     3;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 2215
2023-02-25 00:36:20; hka-aqm-am005;  20.74;  40.28;   685;   671;     7;     1;     2;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 8; 125000; 2216
2023-02-25 00:51:27; hka-aqm-am005;  20.62;  40.74;   649;   655;     8;     1;     4;     2;  -116;  -116;  -0.8; drag-lps8-03; 5; 8; 125000; 2217
2023-02-25 01:06:33; hka-aqm-am005;  20.55;  40.87;   639;   667;     7;     1;     1;     0;  -121;  -121;  -0.8; drag-lps8-03; 7; 8; 125000; 2218
2023-02-25 01:21:39; hka-aqm-am005;  20.51;  40.87;   632;   684;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 2219
2023-02-25 01:36:46; hka-aqm-am005;  20.46;  40.84;   620;   639;     7;     1;     4;     2;  -120;  -120;  -3.0; drag-lps8-03; 3; 8; 125000; 2220
2023-02-25 01:51:52; hka-aqm-am005;  20.42;  40.84;   619;   655;     7;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 8; 125000; 2221
2023-02-25 02:06:58; hka-aqm-am005;  20.40;  40.81;   600;   618;     7;     1;     2;     0;  -121;  -121;  -8.2; drag-lps8-03; 4; 8; 125000; 2222
2023-02-25 02:22:05; hka-aqm-am005;  20.39;  40.81;   592;   622;    10;     3;     5;     2;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 2223
2023-02-25 02:37:11; hka-aqm-am005;  20.34;  40.77;   584;   642;     7;     1;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 2224
2023-02-25 02:52:18; hka-aqm-am005;  20.33;  40.68;   571;   616;    10;     3;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 2225
2023-02-25 03:07:25; hka-aqm-am005;  20.30;  40.68;   566;   610;     7;     1;     5;     2;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 2226
2023-02-25 03:22:31; hka-aqm-am005;  20.29;  40.61;   558;   611;     7;     1;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 8; 125000; 2227
2023-02-25 03:37:37; hka-aqm-am005;  20.26;  40.61;   560;   579;     7;     1;     0;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 8; 125000; 2228
2023-02-25 03:52:44; hka-aqm-am005;  20.26;  40.51;   544;   598;    10;     3;     5;     2;  -109;  -109;   6.8; drag-lps8-05; 5; 8; 125000; 2229
2023-02-25 04:07:50; hka-aqm-am005;  20.22;  40.48;   536;   601;     8;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-05; 3; 8; 125000; 2230
2023-02-25 04:22:56; hka-aqm-am005;  20.21;  40.41;   532;   592;     7;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 2231
2023-02-25 04:38:05; hka-aqm-am005;  20.15;  40.35;   525;   596;     7;     1;     5;     2;  -106;  -106;   6.0; drag-lps8-05; 1; 8; 125000; 2232
2023-02-25 04:53:11; hka-aqm-am005;  20.13;  40.28;   526;   593;     7;     1;     2;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 2233
2023-02-25 05:08:17; hka-aqm-am005;  20.11;  40.22;   522;   570;     7;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 2234
2023-02-25 05:23:25; hka-aqm-am005;  20.08;  40.15;   510;   633;     7;     1;     5;     2;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 2235
2023-02-25 05:38:31; hka-aqm-am005;  20.05;  40.05;   509;   641;     7;     1;     3;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 8; 125000; 2236
2023-02-25 05:53:38; hka-aqm-am005;  20.04;  39.92;   502;   626;     7;     1;     3;     0;  -123;  -123;  -3.2; drag-lps8-03; 7; 8; 125000; 2237
2023-02-25 06:08:44; hka-aqm-am005;  20.04;  39.85;   498;   629;     7;     1;     5;     2;  -117;  -117;  -1.2; drag-lps8-03; 4; 8; 125000; 2238
2023-02-25 06:23:51; hka-aqm-am005;  20.00;  39.76;   495;   635;     7;     1;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 2239
2023-02-25 06:38:57; hka-aqm-am005;  19.98;  39.62;   490;   634;     7;     1;     2;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 2240
2023-02-25 06:54:05; hka-aqm-am005;  19.96;  39.56;   488;   621;     8;     1;     5;     2;  -124;  -124;  -4.8; drag-lps8-03; 1; 8; 125000; 2241
2023-02-25 07:09:12; hka-aqm-am005;  19.93;  39.49;   484;   623;    13;     4;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 2242
2023-02-25 07:24:18; hka-aqm-am005;  19.94;  39.43;   485;   624;    15;     2;     4;     0;  -117;  -117;  -1.2; drag-lps8-03; 4; 8; 125000; 2243
2023-02-25 07:39:24; hka-aqm-am005;  19.92;  39.30;   476;   621;    29;     5;     5;     2;  -118;  -118;  -2.0; drag-lps8-03; 3; 8; 125000; 2244
2023-02-25 07:54:31; hka-aqm-am005;  19.91;  39.16;   488;   622;    49;    10;     2;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 2245
2023-02-25 08:09:37; hka-aqm-am005;  19.90;  39.10;   468;   607;    77;    17;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 2246
2023-02-25 08:24:46; hka-aqm-am005;  19.93;  38.90;   466;   610;   119;    27;     5;     4;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 2247
2023-02-25 08:39:52; hka-aqm-am005;  19.94;  38.70;   468;   645;   142;    33;     0;     0;  -109;  -109;   4.2; drag-lps8-05; 6; 8; 125000; 2248
2023-02-25 08:54:58; hka-aqm-am005;  19.96;  38.54;   461;   607;   148;    35;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 8; 125000; 2249
2023-02-25 09:10:06; hka-aqm-am005;  19.97;  38.37;   463;   634;   168;    40;     5;     4;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 2250
2023-02-25 09:25:12; hka-aqm-am005;  19.98;  38.24;   455;   592;   211;    50;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 5; 8; 125000; 2251
2023-02-25 09:40:18; hka-aqm-am005;  20.02;  38.08;   473;   615;   224;    55;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 2252
2023-02-25 09:55:25; hka-aqm-am005;  20.06;  37.91;   453;   611;   267;    63;     5;     4;  -109;  -109;   5.0; drag-lps8-05; 6; 8; 125000; 2253
2023-02-25 10:10:31; hka-aqm-am005;  20.08;  37.68;   456;   610;   285;    66;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 2; 8; 125000; 2254
2023-02-25 10:25:37; hka-aqm-am005;  20.09;  37.45;   453;   598;   368;    89;     1;     3;  -118;  -118;   0.8; drag-lps8-03; 4; 8; 125000; 2255
2023-02-25 10:40:46; hka-aqm-am005;  20.14;  37.25;   448;   660;   363;    87;     5;     4;  -109;  -109;   2.8; drag-lps8-05; 3; 8; 125000; 2256
2023-02-25 10:55:52; hka-aqm-am005;  20.24;  36.98;   454;   624;   406;    97;     0;     1;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 2257
2023-02-25 11:10:59; hka-aqm-am005;  20.28;  36.79;   444;   616;   288;    70;     2;     2;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 2258
2023-02-25 11:26:06; hka-aqm-am005;  20.26;  36.59;   457;   627;   197;    47;     5;     4;  -118;  -118;   0.2; drag-lps8-03; 5; 8; 125000; 2259
2023-02-25 11:41:12; hka-aqm-am005;  20.26;  36.59;   443;   609;   207;    50;     0;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 8; 125000; 2260
2023-02-25 11:56:19; hka-aqm-am005;  20.32;  36.45;   448;   612;   301;    73;     2;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 2261
2023-02-25 12:11:26; hka-aqm-am005;  20.30;  36.39;   448;   612;   330;    78;     5;     4;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 2262
2023-02-25 12:26:32; hka-aqm-am005;  20.25;  36.25;   445;   583;   181;    43;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 8; 125000; 2263
2023-02-25 12:41:39; hka-aqm-am005;  20.24;  36.25;   448;   622;    82;    18;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 2; 8; 125000; 2264
2023-02-25 12:56:46; hka-aqm-am005;  20.20;  36.25;   451;   603;   150;    35;     5;     4;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 2265
2023-02-25 13:11:53; hka-aqm-am005;  20.20;  36.16;   454;   645;   242;    57;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 1; 8; 125000; 2266
2023-02-25 13:26:59; hka-aqm-am005;  20.22;  36.02;   447;   629;   368;    90;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 4; 8; 125000; 2267
2023-02-25 13:42:07; hka-aqm-am005;  20.24;  35.96;   450;   610;   172;    41;     5;     4;  -109;  -109;   2.0; drag-lps8-05; 3; 8; 125000; 2268
2023-02-25 13:57:13; hka-aqm-am005;  20.22;  35.99;   455;   636;   237;    58;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2269
2023-02-25 14:12:19; hka-aqm-am005;  20.27;  35.79;   456;   593;   256;    63;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 2270
2023-02-25 14:27:27; hka-aqm-am005;  20.30;  35.72;   466;   630;   406;    99;     5;     4;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 2271
2023-02-25 14:42:33; hka-aqm-am005;  20.35;  35.56;   452;   666;   399;    97;     2;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 2272
2023-02-25 14:46:26; hka-aqm-am005;  20.28;  35.52;   453;   618;   497;   119;     5;     4;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 2273
2023-02-25 14:47:04; hka-aqm-am005;  20.35;  35.52;   455;   619;   438;   103;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 2274
2023-02-25 14:48:05; hka-aqm-am005;  20.40;  35.49;   460;   614;   378;    88;     2;     0;  -109;  -109;   8.2; drag-lps8-05; 4; 8; 125000; 2275
2023-02-25 14:48:45; hka-aqm-am005;  20.39;  35.52;   453;   612;   580;   140;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 2276
2023-02-25 14:49:26; hka-aqm-am005;  20.38;  35.49;   451;   614;   423;   100;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 2277
2023-02-25 14:50:07; hka-aqm-am005;  20.37;  35.46;   450;   614;   491;   117;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 2278
2023-02-25 14:50:46; hka-aqm-am005;  20.36;  35.46;   450;   615;   412;    95;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2279
2023-02-25 14:51:45; hka-aqm-am005;  20.34;  35.46;   458;   612;   324;    71;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 2280
2023-02-25 14:55:04; hka-aqm-am005;  20.41;  35.42;   454;   616;   318;    69;     4;     4;  -122;  -122;  -2.0; drag-lps8-03; 7; 8; 125000; 2281
2023-02-25 14:55:24; hka-aqm-am005;  20.37;  35.42;   452;   613;   755;   187;     2;     4;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 2282
2023-02-25 14:55:44; hka-aqm-am005;  20.35;  35.39;   451;   563;   514;   122;     1;     5;  -111;  -111;   7.0; drag-lps8-05; 7; 8; 125000; 2283
2023-02-25 14:56:07; hka-aqm-am005;  20.36;  35.39;   450;   581;  1065;   273;     4;     5;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 2284
2023-02-25 14:56:26; hka-aqm-am005;  20.41;  35.42;   450;   589;  1197;   310;     4;     5;  -106;  -106;   5.5; drag-lps8-05; 2; 8; 125000; 2285
2023-02-25 14:58:24; hka-aqm-am005;  20.47;  35.32;   458;   599;  1120;   301;     3;     5;  -109;  -109;   4.2; drag-lps8-05; 3; 8; 125000; 2286
2023-02-25 14:59:06; hka-aqm-am005;  20.44;  35.32;   458;   601;  1252;   325;     2;     5;  -109;  -109;   8.0; drag-lps8-05; 0; 8; 125000; 2287
2023-02-25 15:00:06; hka-aqm-am005;  20.54;  35.32;   454;   605;  1309;   342;     4;     5;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 2288
2023-02-25 15:02:45; hka-aqm-am005;  20.59;  35.26;   447;   625;  1045;   264;     4;     5;  -107;  -107;   7.2; drag-lps8-05; 4; 8; 125000; 2289
2023-02-25 15:03:06; hka-aqm-am005;  20.60;  35.22;   446;   630;   833;   207;     3;     4;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 2290
2023-02-25 15:04:06; hka-aqm-am005;  20.68;  35.19;   446;   631;  1332;   345;     3;     4;  -105;  -105;   2.0; drag-lps8-05; 5; 8; 125000; 2291
2023-02-25 15:04:26; hka-aqm-am005;  20.74;  35.19;   444;   634;  1031;   261;     0;     4;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 2292
2023-02-25 15:05:06; hka-aqm-am005;  20.71;  35.06;   447;   633;   745;   185;     3;     4;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 2293
