# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 00:07:47; hka-aqm-am115;  22.23;  21.06;   438;   666;     6;     0;     6;     2;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 6453
2023-02-28 00:22:53; hka-aqm-am115;  22.14;  21.09;   437;   692;     8;     2;     6;     2;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 6454
2023-02-28 00:37:59; hka-aqm-am115;  22.15;  21.06;   440;   641;     6;     0;     6;     2;  -101;  -101;   7.8; drag-lps8-03; 5; 7; 125000; 6455
2023-02-28 00:53:06; hka-aqm-am115;  22.17;  20.92;   435;   644;     8;     2;     6;     2;  -103;  -103;   9.0; drag-lps8-03; 3; 7; 125000; 6456
2023-02-28 01:08:12; hka-aqm-am115;  22.07;  21.06;   433;   622;     6;     0;     6;     2;   -90;   -90;   6.2; drag-lps8-05; 2; 7; 125000; 6457
2023-02-28 01:23:18; hka-aqm-am115;  22.10;  20.85;   433;   587;     6;     0;     6;     2;   -90;   -90;  10.0; drag-lps8-05; 7; 7; 125000; 6458
2023-02-28 01:38:26; hka-aqm-am115;  22.03;  20.92;   429;   574;     6;     0;     6;     2;   -90;   -90;   9.8; drag-lps8-05; 0; 7; 125000; 6459
2023-02-28 01:53:32; hka-aqm-am115;  21.99;  20.89;   431;   532;     6;     0;     6;     2;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 6460
2023-02-28 02:08:38; hka-aqm-am115;  22.01;  20.78;   431;   559;     6;     0;     6;     2;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 6461
2023-02-28 02:23:47; hka-aqm-am115;  21.90;  20.92;   435;   576;     8;     2;     6;     2;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 6462
2023-02-28 02:38:54; hka-aqm-am115;  21.94;  20.75;   428;   564;     6;     0;     6;     2;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 6463
2023-02-28 02:54:00; hka-aqm-am115;  21.88;  20.71;   427;   570;     6;     0;     6;     2;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 6464
