# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:33:17; hka-aqm-am211;  22.92;  52.05;   444;   574;    11;     2;     5;    15;  -118;  -118;  -0.8; drag-lps8-03; 6; 8; 125000; 5426
2023-09-04 09:48:24; hka-aqm-am211;  22.90;  52.08;   444;   591;    10;     2;     5;    15;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 5427
2023-09-04 10:03:32; hka-aqm-am211;  22.85;  52.05;   451;   593;    11;     2;     1;     3;   -59;   -59;  12.0; drag-lps8-05; 6; 8; 125000; 5428
2023-09-04 10:18:38; hka-aqm-am211;  22.82;  52.01;   444;   593;    26;     7;     5;    15;  -118;  -118;  -2.0; drag-lps8-03; 4; 8; 125000; 5429
2023-09-04 10:33:45; hka-aqm-am211;  22.79;  52.14;   449;   615;    28;     6;     0;     4;  -114;  -114;   1.8; drag-lps8-03; 1; 8; 125000; 5430
2023-09-04 10:48:51; hka-aqm-am211;  22.79;  52.39;   444;   603;    34;     9;     5;    15;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 5431
2023-09-04 11:03:57; hka-aqm-am211;  22.79;  52.62;   449;   613;    36;     8;     5;    15;  -125;  -125;  -8.0; drag-lps8-03; 5; 8; 125000; 5432
2023-09-04 11:19:04; hka-aqm-am211;  22.82;  52.65;   451;   596;    44;    12;     1;     6;   -55;   -55;   8.0; drag-lps8-05; 2; 8; 125000; 5433
2023-09-04 11:34:12; hka-aqm-am211;  22.86;  52.55;   451;   606;    46;    10;     5;    15;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 5434
2023-09-04 11:49:18; hka-aqm-am211;  22.88;  52.49;   447;   619;    51;    14;     5;    15;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 5435
