# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:08:34; hka-aqm-am307;  25.92;  44.78;   421;   609;     7;     1;     5;     1;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 3290
2023-08-03 00:23:40; hka-aqm-am307;  25.92;  44.78;   420;   596;     7;     0;     2;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 3291
2023-08-03 00:38:49; hka-aqm-am307;  25.91;  44.84;   420;   604;     7;     2;     5;     1;  -124;  -124;  -5.2; drag-lps8-03; 1; 7; 125000; 3292
2023-08-03 00:53:55; hka-aqm-am307;  25.91;  44.94;   423;   605;     7;     0;     5;     1;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 3293
2023-08-03 01:09:01; hka-aqm-am307;  25.89;  45.01;   424;   609;     7;     0;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 3294
2023-08-03 01:24:09; hka-aqm-am307;  25.88;  45.04;   426;   595;     7;     0;     5;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 3295
2023-08-03 01:39:15; hka-aqm-am307;  25.89;  45.10;   435;   612;     9;     3;     5;     1;   -79;   -79;  10.0; drag-lps8-05; 4; 7; 125000; 3296
2023-08-03 01:54:21; hka-aqm-am307;  25.88;  45.17;   426;   588;     7;     1;     3;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 3297
2023-08-03 02:09:28; hka-aqm-am307;  25.86;  45.17;   424;   593;     9;     3;     5;     1;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 3298
2023-08-03 02:24:34; hka-aqm-am307;  25.86;  45.23;   422;   592;     9;     3;     5;     1;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 3299
2023-08-03 02:39:40; hka-aqm-am307;  25.87;  45.30;   421;   577;     7;     1;     0;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 3300
2023-08-03 02:54:48; hka-aqm-am307;  25.88;  45.30;   420;   604;     7;     0;     5;     1;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 3301
2023-08-03 03:09:54; hka-aqm-am307;  25.87;  45.36;   421;   600;     9;     3;     5;     1;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 3302
2023-08-03 03:25:00; hka-aqm-am307;  25.86;  45.43;   418;   586;     7;     0;     1;     0;   -79;   -79;   8.0; drag-lps8-05; 3; 7; 125000; 3303
2023-08-03 03:40:07; hka-aqm-am307;  25.85;  45.46;   422;   595;     7;     1;     5;     1;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 3304
2023-08-03 03:55:20; hka-aqm-am307;  25.84;  45.52;   421;   595;     7;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 4; 7; 125000; 3306
2023-08-03 04:25:35; hka-aqm-am307;  25.84;  45.56;   431;   576;     9;     3;     5;     1;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 3308
2023-08-03 04:40:41; hka-aqm-am307;  25.84;  45.62;   424;   588;     7;     2;     2;     0;   -80;   -80;   7.5; drag-lps8-05; 2; 7; 125000; 3309
2023-08-03 04:55:47; hka-aqm-am307;  25.84;  45.65;   420;   577;     7;     2;     6;     1;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 3310
2023-08-03 05:10:54; hka-aqm-am307;  25.82;  45.68;   420;   583;     7;     2;     6;     1;  -126;  -126;  -6.2; drag-lps8-03; 0; 7; 125000; 3311
2023-08-03 05:26:00; hka-aqm-am307;  25.81;  45.68;   419;   586;     9;     1;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 3312
2023-08-03 05:41:08; hka-aqm-am307;  25.81;  45.75;   419;   661;     9;     1;     6;     1;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 3313
2023-08-03 05:56:14; hka-aqm-am307;  25.79;  45.78;   426;   603;    13;     4;     6;     1;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 3314
2023-08-03 06:11:20; hka-aqm-am307;  25.79;  45.81;   426;   582;    11;     2;     1;     0;   -80;   -80;   8.2; drag-lps8-05; 2; 7; 125000; 3315
2023-08-03 06:26:28; hka-aqm-am307;  25.80;  45.81;   427;   615;    28;     5;     6;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 3316
2023-08-03 06:41:35; hka-aqm-am307;  25.78;  45.81;   421;   585;    38;     8;     6;     1;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 3317
