# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:09:26; hka-aqm-am109;  25.83;  35.46;   406;   599;     4;     0;     6;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 9818
2023-05-21 00:24:32; hka-aqm-am109;  25.77;  35.59;   402;   603;     4;     0;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 9819
2023-05-21 00:39:39; hka-aqm-am109;  25.77;  35.62;   407;   631;     6;     2;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 9820
2023-05-21 00:54:46; hka-aqm-am109;  25.74;  35.66;   410;   588;     4;     0;     6;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 9821
2023-05-21 01:09:52; hka-aqm-am109;  25.69;  35.82;   408;   588;     6;     2;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 9822
2023-05-21 01:24:59; hka-aqm-am109;  25.69;  35.82;   404;   637;     4;     0;     3;     0;  -122;  -122;  -9.5; drag-lps8-03; 6; 8; 125000; 9823
2023-05-21 01:40:06; hka-aqm-am109;  25.68;  35.82;   403;   584;     4;     1;     6;     0;  -127;  -127; -10.2; drag-lps8-03; 7; 8; 125000; 9824
2023-05-21 01:55:12; hka-aqm-am109;  25.60;  35.92;   408;   574;     4;     1;     6;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 9825
2023-05-21 02:10:19; hka-aqm-am109;  25.60;  35.96;   403;   592;     4;     0;     1;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 9826
2023-05-21 02:25:26; hka-aqm-am109;  25.57;  36.09;   402;   585;     6;     2;     6;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 9827
2023-05-21 02:40:33; hka-aqm-am109;  25.53;  36.19;   416;   589;     6;     2;     6;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 9828
2023-05-21 02:55:39; hka-aqm-am109;  25.49;  36.25;   402;   622;     4;     0;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 9829
2023-05-21 03:10:47; hka-aqm-am109;  25.48;  36.32;   402;   589;     4;     1;     3;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 9830
2023-05-21 03:25:53; hka-aqm-am109;  25.43;  36.45;   403;   636;     4;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 2; 8; 125000; 9831
2023-05-21 03:41:00; hka-aqm-am109;  25.43;  36.45;   402;   629;     4;     0;     3;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 9832
2023-05-21 03:56:06; hka-aqm-am109;  25.41;  36.49;   404;   628;     4;     1;     6;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 9833
2023-05-21 04:11:12; hka-aqm-am109;  25.39;  36.52;   403;   626;     4;     0;     6;     0;   -85;   -85;   9.8; drag-lps8-05; 1; 8; 125000; 9834
