# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:12:19; hka-aqm-am109;  21.69;  25.19;   411;   761;     6;     2;     3;     4;  -112;  -112;   4.5; drag-lps8-03; 0; 7; 125000; 1542
2023-01-28 00:27:25; hka-aqm-am109;  21.75;  25.06;   410;   749;     4;     1;     3;     4;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 1543
2023-01-28 00:42:31; hka-aqm-am109;  21.85;  24.92;   408;   737;     4;     0;     3;     4;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 1544
2023-01-28 00:57:39; hka-aqm-am109;  21.91;  24.78;   411;   735;     6;     2;     3;     4;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1545
2023-01-28 01:12:45; hka-aqm-am109;  21.95;  24.71;   412;   752;     4;     0;     4;     4;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1546
2023-01-28 01:27:52; hka-aqm-am109;  21.90;  24.78;   411;   713;     4;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 1547
2023-01-28 01:42:59; hka-aqm-am109;  21.80;  24.85;   411;   704;     4;     0;     4;     4;  -114;  -114;   1.5; drag-lps8-03; 2; 7; 125000; 1548
2023-01-28 01:58:05; hka-aqm-am109;  21.72;  24.99;   412;   708;     4;     0;     4;     4;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1549
2023-01-28 02:13:12; hka-aqm-am109;  21.66;  25.06;   411;   681;     4;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1550
2023-01-28 02:28:19; hka-aqm-am109;  21.67;  25.06;   419;   690;     4;     1;     4;     4;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 1551
2023-01-28 02:43:25; hka-aqm-am109;  21.66;  24.95;   411;   685;     4;     0;     4;     4;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 1552
2023-01-28 02:58:31; hka-aqm-am109;  21.77;  24.78;   422;   672;     6;     2;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 1553
2023-01-28 03:13:38; hka-aqm-am109;  21.88;  24.64;   417;   664;     4;     0;     4;     4;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 1554
2023-01-28 03:28:44; hka-aqm-am109;  21.95;  24.51;   410;   660;     6;     2;     4;     4;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 1555
2023-01-28 03:43:50; hka-aqm-am109;  21.95;  24.58;   419;   669;     4;     0;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 1556
2023-01-28 03:58:58; hka-aqm-am109;  21.84;  24.71;   421;   657;     4;     0;     4;     4;  -112;  -112;   2.2; drag-lps8-03; 1; 7; 125000; 1557
2023-01-28 04:14:04; hka-aqm-am109;  21.75;  24.78;   411;   621;     4;     0;     4;     4;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1558
2023-01-28 04:29:11; hka-aqm-am109;  21.65;  24.92;   414;   630;     4;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 1559
2023-01-28 04:44:19; hka-aqm-am109;  21.60;  24.99;   412;   629;     4;     0;     4;     4;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1560
2023-01-28 04:59:25; hka-aqm-am109;  21.64;  25.02;   414;   627;     5;     1;     4;     4;  -112;  -112;   6.5; drag-lps8-03; 4; 7; 125000; 1561
2023-01-28 05:14:31; hka-aqm-am109;  21.62;  24.99;   419;   618;     4;     0;     5;     0;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 1562
2023-01-28 05:29:38; hka-aqm-am109;  21.64;  24.99;   413;   616;     4;     0;     4;     4;  -112;  -112;   3.2; drag-lps8-03; 6; 7; 125000; 1563
2023-01-28 05:44:44; hka-aqm-am109;  21.78;  24.85;   410;   619;     4;     0;     4;     4;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 1564
2023-01-28 06:14:59; hka-aqm-am109;  21.94;  24.64;   412;   609;     4;     1;     4;     4;  -110;  -110;   3.2; drag-lps8-03; 6; 7; 125000; 1566
2023-01-28 06:30:05; hka-aqm-am109;  21.90;  24.75;   412;   608;     6;     2;     4;     4;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 1567
2023-01-28 06:45:11; hka-aqm-am109;  21.79;  24.92;   417;   582;     4;     0;     3;     0;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 1568
2023-01-28 07:00:17; hka-aqm-am109;  21.69;  25.12;   412;   591;     4;     1;     4;     4;  -112;  -112;   4.5; drag-lps8-03; 5; 7; 125000; 1569
2023-01-28 07:15:24; hka-aqm-am109;  21.62;  25.26;   411;   625;     4;     0;     4;     4;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 1570
2023-01-28 07:30:30; hka-aqm-am109;  21.61;  25.33;   412;   617;     4;     1;     2;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 1571
2023-01-28 07:45:39; hka-aqm-am109;  21.64;  25.33;   418;   609;     5;     0;     4;     4;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 1572
2023-01-28 08:00:45; hka-aqm-am109;  21.68;  25.26;   422;   627;     8;     1;     4;     4;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 1573
2023-01-28 08:15:51; hka-aqm-am109;  21.75;  25.19;   412;   623;    13;     4;     2;     0;  -111;  -111;   2.5; drag-lps8-03; 3; 7; 125000; 1574
2023-01-28 08:30:59; hka-aqm-am109;  21.82;  25.19;   416;   624;    14;     2;     4;     4;  -110;  -110;   3.5; drag-lps8-03; 6; 7; 125000; 1575
2023-01-28 08:46:05; hka-aqm-am109;  21.91;  25.12;   417;   618;    21;     4;     4;     4;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 1576
2023-01-28 09:01:11; hka-aqm-am109;  21.87;  25.19;   412;   622;    33;     7;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 7; 7; 125000; 1577
2023-01-28 09:16:19; hka-aqm-am109;  21.78;  25.33;   416;   614;    40;     8;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 1578
2023-01-28 09:31:25; hka-aqm-am109;  21.72;  25.47;   424;   618;    56;    12;     5;     4;  -115;  -115;   4.5; drag-lps8-03; 0; 7; 125000; 1579
