# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:09:33; hka-aqm-am004;  29.69;  29.82;   427;   965;     7;     3;     2;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 432
2023-06-12 00:24:40; hka-aqm-am004;  29.58;  29.92;   433;   936;     5;     0;     3;     0;  -111;  -111;   0.2; drag-lps8-03; 4; 7; 125000; 433
2023-06-12 00:39:46; hka-aqm-am004;  29.41;  30.06;   426;   930;     7;     3;     2;     0;  -110;  -110;   1.0; drag-lps8-03; 5; 7; 125000; 434
2023-06-12 00:54:53; hka-aqm-am004;  29.34;  30.13;   427;   931;     5;     0;     3;     0;  -115;  -115;  -3.2; drag-lps8-03; 3; 7; 125000; 435
2023-06-12 01:09:59; hka-aqm-am004;  29.27;  30.16;   426;   936;     7;     2;     3;     0;  -108;  -108;   2.0; drag-lps8-03; 2; 7; 125000; 436
2023-06-12 01:25:06; hka-aqm-am004;  29.20;  30.16;   424;   935;     5;     2;     3;     0;  -113;  -113;  -1.0; drag-lps8-03; 6; 7; 125000; 437
2023-06-12 01:40:13; hka-aqm-am004;  29.10;  30.23;   427;   906;     5;     0;     3;     0;  -114;  -114;  -1.2; drag-lps8-03; 4; 7; 125000; 438
2023-06-12 01:55:19; hka-aqm-am004;  29.05;  30.29;   431;   909;     5;     0;     3;     0;  -105;  -105;   8.0; drag-lps8-05; 0; 7; 125000; 439
2023-06-12 02:10:25; hka-aqm-am004;  28.91;  30.36;   425;   887;     5;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 7; 125000; 440
2023-06-12 02:25:34; hka-aqm-am004;  28.84;  30.29;   424;   924;     5;     0;     3;     0;  -112;  -112; nan; drag-lps8-03; 1; 7; 125000; 441
2023-06-12 02:40:40; hka-aqm-am004;  28.79;  30.16;   434;   904;     5;     0;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 442
2023-06-12 02:55:46; hka-aqm-am004;  28.70;  30.23;   423;   947;     5;     0;     0;     0;  -115;  -115;  -1.0; drag-lps8-03; 5; 7; 125000; 443
2023-06-12 03:10:55; hka-aqm-am004;  28.68;  30.16;   432;   906;     5;     0;     3;     0;  -114;  -114;  -2.0; drag-lps8-03; 6; 7; 125000; 444
2023-06-12 03:26:01; hka-aqm-am004;  28.54;  30.43;   428;   859;     5;     0;     3;     0;  -111;  -111;   1.5; drag-lps8-03; 2; 7; 125000; 445
2023-06-12 03:41:07; hka-aqm-am004;  28.41;  30.60;   439;   844;     5;     0;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 446
2023-06-12 03:56:13; hka-aqm-am004;  28.31;  30.77;   429;   790;     5;     0;     3;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 447
2023-06-12 04:11:20; hka-aqm-am004;  28.17;  30.90;   429;   767;     7;     3;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 448
2023-06-12 04:26:26; hka-aqm-am004;  28.08;  30.97;   434;   774;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 449
