# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 12:53:34; hka-aqm-am301;  29.51;  40.08;   443;   570;   175;    54;     4;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 9501
2023-09-04 13:08:40; hka-aqm-am301;  29.51;  40.02;   441;   567;   176;    54;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 9502
2023-09-04 13:23:46; hka-aqm-am301;  29.55;  39.89;   441;   564;   176;    55;     2;     0;  -125;  -125;  -6.8; drag-lps8-05; 0; 8; 125000; 9503
2023-09-04 13:38:54; hka-aqm-am301;  29.55;  39.82;   447;   566;   176;    55;     4;     0;  -123;  -123;  -5.0; drag-lps8-05; 4; 8; 125000; 9504
2023-09-04 13:54:00; hka-aqm-am301;  29.64;  39.62;   439;   586;   177;    55;     4;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 9505
2023-09-04 14:09:06; hka-aqm-am301;  29.68;  39.59;   438;   577;   174;    53;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 5; 8; 125000; 9506
2023-09-04 14:24:14; hka-aqm-am301;  29.70;  39.43;   440;   567;   176;    54;     4;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 8; 125000; 9507
2023-09-04 14:39:20; hka-aqm-am301;  29.70;  39.33;   439;   557;   172;    53;     4;     0;  -124;  -124;  -9.5; drag-lps8-05; 1; 8; 125000; 9508
2023-09-04 14:54:27; hka-aqm-am301;  29.68;  39.16;   446;   576;   173;    53;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 9509
2023-09-04 15:09:33; hka-aqm-am301;  29.81;  39.03;   436;   556;   173;    53;     4;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 8; 125000; 9510
2023-09-04 15:24:40; hka-aqm-am301;  29.84;  38.93;   435;   575;   152;    45;     4;     0;  -126;  -126;  -7.8; drag-lps8-05; 2; 8; 125000; 9511
2023-09-04 15:39:46; hka-aqm-am301;  29.86;  38.74;   435;   574;   165;    52;     3;     0;  -119;  -119;  -3.0; drag-lps8-05; 4; 8; 125000; 9512
2023-09-04 15:54:55; hka-aqm-am301;  29.89;  38.64;   443;   603;   155;    47;     4;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 8; 125000; 9513
2023-09-04 16:10:01; hka-aqm-am301;  29.87;  38.57;   435;   547;   150;    46;     4;     0;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 9514
2023-09-04 16:25:07; hka-aqm-am301;  29.85;  38.51;   432;   576;   139;    41;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 8; 125000; 9515
2023-09-04 16:40:14; hka-aqm-am301;  29.92;  38.41;   432;   566;   135;    41;     4;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 9516
2023-09-04 16:55:20; hka-aqm-am301;  29.94;  38.44;   441;   576;   127;    37;     4;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 8; 125000; 9517
2023-09-04 17:10:26; hka-aqm-am301;  29.91;  38.31;   437;   567;   124;    37;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 9518
2023-09-04 17:25:33; hka-aqm-am301;  29.91;  38.24;   431;   568;   114;    32;     4;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 8; 125000; 9519
2023-09-04 17:40:39; hka-aqm-am301;  29.91;  38.18;   431;   575;   107;    30;     4;     0;  -116;  -116;  -2.5; drag-lps8-05; 1; 8; 125000; 9520
2023-09-04 17:55:46; hka-aqm-am301;  29.94;  38.18;   433;   590;    98;    27;     3;     0;  -119;  -119;  -2.0; drag-lps8-05; 5; 8; 125000; 9521
2023-09-04 18:10:55; hka-aqm-am301;  29.92;  38.11;   429;   566;    84;    22;     4;     0;   -97;   -97;  10.0; drag-lps8-03; 3; 8; 125000; 9522
2023-09-04 18:26:01; hka-aqm-am301;  29.90;  38.14;   429;   595;    72;    19;     3;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 8; 125000; 9523
2023-09-04 18:41:07; hka-aqm-am301;  29.86;  38.11;   427;   581;    60;    15;     3;     0;   -99;   -99;  11.0; drag-lps8-03; 0; 8; 125000; 9524
2023-09-04 18:56:15; hka-aqm-am301;  29.85;  38.18;   430;   580;    45;    11;     4;     0;  -117;  -117;  -1.2; drag-lps8-05; 7; 8; 125000; 9525
2023-09-04 19:11:21; hka-aqm-am301;  29.76;  38.11;   432;   576;    35;     7;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 9526
2023-09-04 19:26:27; hka-aqm-am301;  29.75;  38.11;   426;   615;    26;     6;     1;     0;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 9527
2023-09-04 19:41:34; hka-aqm-am301;  29.73;  38.01;   438;   576;    15;     3;     4;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 8; 125000; 9528
2023-09-04 19:56:53; hka-aqm-am301;  29.71;  37.98;   426;   577;     8;     2;     4;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 8; 125000; 9530
2023-09-04 20:11:59; hka-aqm-am301;  29.68;  37.94;   428;   563;     5;     0;     4;     0;  -117;  -117;  -4.0; drag-lps8-05; 3; 8; 125000; 9531
2023-09-04 20:27:06; hka-aqm-am301;  29.63;  37.98;   426;   561;     5;     0;     1;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 9532
2023-09-04 20:42:14; hka-aqm-am301;  29.60;  38.01;   424;   581;     5;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 2; 8; 125000; 9533
2023-09-04 20:57:21; hka-aqm-am301;  29.58;  38.04;   426;   583;     5;     1;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 9534
2023-09-04 21:12:27; hka-aqm-am301;  29.52;  38.21;   424;   573;     5;     0;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 0; 8; 125000; 9535
2023-09-04 21:27:34; hka-aqm-am301;  29.45;  38.31;   426;   578;     5;     1;     4;     0;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 9536
2023-09-04 21:42:40; hka-aqm-am301;  29.40;  38.37;   424;   590;     5;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 1; 8; 125000; 9537
2023-09-04 21:57:46; hka-aqm-am301;  29.39;  38.51;   426;   597;     7;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 9538
2023-09-04 22:12:53; hka-aqm-am301;  29.33;  38.60;   426;   569;     5;     0;     4;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 9539
2023-09-04 22:28:00; hka-aqm-am301;  29.32;  38.64;   424;   606;     5;     0;     0;     0;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 9540
2023-09-04 22:43:06; hka-aqm-am301;  29.28;  38.64;   429;   576;     5;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 8; 125000; 9541
2023-09-04 22:58:13; hka-aqm-am301;  29.25;  38.83;   425;   647;     5;     1;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 8; 125000; 9542
2023-09-04 23:13:19; hka-aqm-am301;  29.26;  38.83;   423;   578;     5;     1;     2;     0;  -102;  -102;  11.5; drag-lps8-03; 3; 8; 125000; 9543
2023-09-04 23:28:26; hka-aqm-am301;  29.20;  38.90;   431;   597;     7;     2;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 1; 8; 125000; 9544
2023-09-04 23:43:34; hka-aqm-am301;  29.28;  38.77;   429;   597;     5;     0;     4;     0;  -120;  -120;  -3.8; drag-lps8-05; 2; 8; 125000; 9545
2023-09-04 23:58:40; hka-aqm-am301;  29.21;  38.93;   427;   578;     5;     0;     3;     0;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 9546
