# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:10:09; hka-aqm-am210;  22.05;  34.89;  1029;   738;    10;     2;     3;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 6340
2023-03-18 00:25:16; hka-aqm-am210;  22.06;  34.86;  1025;   727;    12;     3;     6;    63;   -81;   -81;  12.2; drag-lps8-05; 0; 8; 125000; 6341
2023-03-18 00:40:22; hka-aqm-am210;  22.04;  34.86;  1024;   729;    10;     2;     6;    63;   -83;   -83;  12.2; drag-lps8-05; 4; 8; 125000; 6342
2023-03-18 00:55:28; hka-aqm-am210;  22.03;  34.82;   987;   709;    10;     2;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 6343
2023-03-18 01:10:36; hka-aqm-am210;  22.04;  34.79;   975;   732;    12;     4;     6;    63;   -80;   -80;   9.5; drag-lps8-05; 7; 8; 125000; 6344
2023-03-18 01:25:42; hka-aqm-am210;  22.03;  34.79;   961;   694;    10;     2;     6;    63;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6345
2023-03-18 01:40:49; hka-aqm-am210;  22.03;  34.72;   964;   675;    10;     2;     1;     0;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 6346
2023-03-18 01:55:55; hka-aqm-am210;  22.01;  34.79;   953;   675;    10;     2;     6;    63;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 6347
2023-03-18 02:11:01; hka-aqm-am210;  21.99;  34.76;   953;   678;    10;     2;     6;    63;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 6348
2023-03-18 02:26:08; hka-aqm-am210;  21.98;  34.79;   932;   658;    10;     2;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 6349
2023-03-18 02:41:16; hka-aqm-am210;  21.99;  34.72;   922;   637;    10;     2;     6;    63;   -84;   -84;  11.2; drag-lps8-05; 3; 8; 125000; 6350
2023-03-18 02:56:23; hka-aqm-am210;  21.96;  34.72;   917;   640;    10;     2;     6;    63;   -82;   -82;   7.8; drag-lps8-05; 5; 8; 125000; 6351
2023-03-18 03:11:29; hka-aqm-am210;  21.94;  34.76;   900;   609;    10;     2;     2;     0;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 6352
2023-03-18 03:26:36; hka-aqm-am210;  21.95;  34.69;   885;   618;    10;     2;     6;    63;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 6353
2023-03-18 03:41:43; hka-aqm-am210;  21.93;  34.72;   878;   604;    12;     4;     1;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 6354
2023-03-18 03:56:49; hka-aqm-am210;  21.93;  34.66;   864;   598;    10;     2;     3;     0;   -80;   -80;   9.5; drag-lps8-05; 7; 8; 125000; 6355
2023-03-18 04:11:56; hka-aqm-am210;  21.92;  34.66;   855;   576;    10;     2;     6;    63;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6356
2023-03-18 04:27:03; hka-aqm-am210;  21.90;  34.66;   841;   575;    10;     2;     3;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 6357
2023-03-18 04:42:09; hka-aqm-am210;  21.92;  34.59;   836;   574;    10;     2;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6358
2023-03-18 04:57:15; hka-aqm-am210;  21.92;  34.59;   824;   550;    10;     2;     6;    63;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 6359
2023-03-18 05:12:21; hka-aqm-am210;  21.91;  34.52;   814;   556;    10;     2;     6;    63;   -82;   -82;  11.8; drag-lps8-05; 7; 8; 125000; 6360
2023-03-18 05:27:28; hka-aqm-am210;  21.90;  34.52;   800;   543;    10;     2;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 6361
2023-03-18 05:42:35; hka-aqm-am210;  21.90;  34.46;   790;   541;    10;     2;     6;    63;   -80;   -80;   8.0; drag-lps8-05; 5; 8; 125000; 6362
2023-03-18 05:57:41; hka-aqm-am210;  21.88;  34.46;   780;   543;    10;     2;     6;    63;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 6363
2023-03-18 06:12:48; hka-aqm-am210;  21.86;  34.46;   768;   527;    10;     2;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 6364
2023-03-18 06:27:56; hka-aqm-am210;  21.86;  34.46;   764;   525;    13;     2;     6;    63;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 6365
