# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:11:29; hka-aqm-am004;  20.72;  38.80;   495;   671;     5;     0;     3;     5;  -106;  -106;   6.2; drag-lps8-05; 1; 7; 125000; 1297
2023-02-25 00:26:36; hka-aqm-am004;  20.66;  38.67;   495;   653;     5;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 1298
2023-02-25 00:41:42; hka-aqm-am004;  20.64;  39.07;   531;   685;     5;     1;     2;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 1299
2023-02-25 00:56:50; hka-aqm-am004;  20.67;  38.97;   594;   673;     5;     0;     3;     5;  -106;  -106;   7.0; drag-lps8-05; 1; 7; 125000; 1300
2023-02-25 01:11:56; hka-aqm-am004;  20.66;  38.77;   570;   643;     5;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 1301
2023-02-25 01:27:02; hka-aqm-am004;  20.67;  38.57;   562;   633;     5;     0;     1;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 1302
2023-02-25 01:42:10; hka-aqm-am004;  20.63;  38.37;   546;   667;     5;     1;     3;     5;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 1303
2023-02-25 01:57:16; hka-aqm-am004;  20.60;  38.24;   535;   662;     5;     0;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 1304
2023-02-25 02:12:22; hka-aqm-am004;  20.58;  38.11;   526;   654;     7;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 4; 7; 125000; 1305
2023-02-25 02:27:30; hka-aqm-am004;  20.56;  37.94;   515;   665;     5;     2;     3;     5;  -105;  -105;   5.5; drag-lps8-05; 5; 7; 125000; 1306
2023-02-25 02:42:36; hka-aqm-am004;  20.55;  37.84;   508;   644;     5;     1;     1;     0;  -104;  -104;   6.2; drag-lps8-05; 1; 7; 125000; 1307
2023-02-25 02:57:43; hka-aqm-am004;  20.54;  37.75;   498;   660;     5;     0;     1;     0;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 1308
2023-02-25 03:12:50; hka-aqm-am004;  20.52;  37.58;   506;   645;     5;     0;     4;     5;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 1309
2023-02-25 03:27:56; hka-aqm-am004;  20.50;  37.48;   486;   663;     5;     1;     0;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 1310
2023-02-25 03:43:02; hka-aqm-am004;  20.47;  37.35;   485;   641;     7;     3;     2;     0;  -119;  -119;  -3.0; drag-lps8-03; 3; 7; 125000; 1311
2023-02-25 03:58:09; hka-aqm-am004;  20.45;  37.25;   477;   631;     5;     0;     4;     5;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1312
2023-02-25 04:13:16; hka-aqm-am004;  20.42;  37.08;   473;   669;     5;     0;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 1313
2023-02-25 04:28:22; hka-aqm-am004;  20.38;  36.98;   470;   656;     5;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 1314
