# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 09:18:45; hka-aqm-am003b;  21.11;  37.68;   430;   723;   120;    33;     4;    10;  -109;  -109;   3.5; drag-lps8-05; 2; 8; 125000; 7824
2023-04-11 09:33:51; hka-aqm-am003b;  21.14;  37.65;   431;   703;    45;    12;     1;     0;  -110;  -110;   2.8; drag-lps8-05; 6; 8; 125000; 7825
2023-04-11 09:48:57; hka-aqm-am003b;  21.13;  37.75;   437;   702;    27;     6;     2;     0;  -112;  -112;   4.2; drag-lps8-05; 5; 8; 125000; 7826
2023-04-11 10:04:06; hka-aqm-am003b;  21.13;  37.71;   435;   711;    29;     9;     3;     1;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 7827
2023-04-11 10:19:12; hka-aqm-am003b;  21.12;  37.61;   430;   681;    46;    13;     2;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 8; 125000; 7828
2023-04-11 10:21:24; hka-aqm-am003b;  21.12;  37.65;   432;   697;   117;    31;     3;     1;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 7829
2023-04-11 10:36:31; hka-aqm-am003b;  21.14;  37.68;   431;   680;   104;    27;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 8; 125000; 7830
2023-04-11 10:38:44; hka-aqm-am003b;  21.14;  37.58;   430;   694;    89;    23;     2;     2;  -125;  -125;  -6.8; drag-lps8-03; 7; 8; 125000; 7831
2023-04-11 10:39:44; hka-aqm-am003b;  21.14;  37.58;   426;   683;   161;    44;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 7832
2023-04-11 10:54:51; hka-aqm-am003b;  21.22;  37.68;   428;   684;   169;    46;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 0; 8; 125000; 7833
2023-04-11 11:04:03; hka-aqm-am003b;  21.26;  37.65;   426;   684;   144;    41;     3;     0;  -112;  -112;   2.8; drag-lps8-05; 5; 8; 125000; 7834
2023-04-11 11:07:23; hka-aqm-am003b;  21.28;  37.58;   430;   670;    94;    26;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 7835
2023-04-11 11:07:45; hka-aqm-am003b;  21.30;  37.61;   428;   671;   153;    44;     1;     0;  -113;  -113;   3.2; drag-lps8-05; 4; 8; 125000; 7836
2023-04-11 11:09:04; hka-aqm-am003b;  21.31;  37.58;   428;   669;    90;    24;     1;     0;  -113;  -113;   1.2; drag-lps8-05; 6; 8; 125000; 7837
2023-04-11 11:10:43; hka-aqm-am003b;  21.31;  37.58;   428;   666;   183;    51;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 7838
2023-04-11 11:11:05; hka-aqm-am003b;  21.32;  37.58;   426;   666;   113;    30;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 7839
2023-04-11 11:12:24; hka-aqm-am003b;  21.33;  37.51;   426;   672;   200;    56;     2;     0;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 7840
2023-04-11 11:17:45; hka-aqm-am003b;  21.39;  37.45;   429;   655;   218;    63;     2;     0;  -120;  -120;  -6.5; drag-lps8-03; 5; 8; 125000; 7841
2023-04-11 11:19:05; hka-aqm-am003b;  21.39;  37.41;   430;   665;   219;    63;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 7842
2023-04-11 11:19:45; hka-aqm-am003b;  21.39;  37.38;   432;   659;   164;    45;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 7843
2023-04-11 11:20:25; hka-aqm-am003b;  21.41;  37.38;   427;   660;   107;    29;     2;     0;  -110;  -110;   4.8; drag-lps8-05; 0; 8; 125000; 7845
2023-04-11 11:28:24; hka-aqm-am003b;  21.44;  37.22;   426;   668;    91;    24;     3;     0;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 7846
2023-04-11 11:29:04; hka-aqm-am003b;  21.45;  37.18;   424;   669;   238;    67;     2;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 8; 125000; 7847
2023-04-11 11:30:44; hka-aqm-am003b;  21.45;  37.12;   426;   698;   216;    61;     2;     0;  -112;  -112;   4.5; drag-lps8-05; 5; 8; 125000; 7848
2023-04-11 11:32:44; hka-aqm-am003b;  21.48;  37.05;   426;   687;    73;    19;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 7849
2023-04-11 11:37:24; hka-aqm-am003b;  21.50;  37.05;   425;   665;   173;    48;     2;     3;  -119;  -119;  -1.8; drag-lps8-03; 7; 8; 125000; 7850
2023-04-11 11:38:44; hka-aqm-am003b;  21.52;  37.05;   431;   668;    87;    23;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 2; 8; 125000; 7851
2023-04-11 11:39:25; hka-aqm-am003b;  21.49;  37.02;   432;   666;   162;    45;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 3; 8; 125000; 7852
2023-04-11 11:42:04; hka-aqm-am003b;  21.53;  36.92;   425;   611;   239;    67;     2;     0;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 7853
2023-04-11 11:45:06; hka-aqm-am003b;  21.54;  36.79;   424;   656;   102;    27;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 7854
2023-04-11 11:46:45; hka-aqm-am003b;  21.56;  36.72;   423;   655;   186;    52;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 8; 125000; 7855
2023-04-11 11:47:05; hka-aqm-am003b;  21.55;  36.72;   423;   655;    85;    24;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 4; 8; 125000; 7856
2023-04-11 11:48:03; hka-aqm-am003b;  21.56;  36.72;   427;   657;   156;    43;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 7857
2023-04-11 11:49:06; hka-aqm-am003b;  21.56;  36.72;   421;   652;    81;    22;     2;     0;  -110;  -110;   1.8; drag-lps8-05; 3; 8; 125000; 7858
2023-04-11 12:02:04; hka-aqm-am003b;  21.64;  36.52;   437;   648;   132;    36;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 8; 125000; 7859
2023-04-11 12:17:10; hka-aqm-am003b;  21.64;  36.25;   428;   642;    90;    25;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 7860
2023-04-11 12:23:24; hka-aqm-am003b;  21.64;  35.99;   427;   645;   109;    29;     3;     2;  -109;  -109;   5.5; drag-lps8-05; 7; 8; 125000; 7861
2023-04-11 12:25:44; hka-aqm-am003b;  21.64;  35.92;   427;   623;   172;    48;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 7862
2023-04-11 12:40:50; hka-aqm-am003b;  21.67;  35.62;   421;   664;   153;    42;     0;     1;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 7863
2023-04-11 12:55:56; hka-aqm-am003b;  21.70;  35.26;   421;   557;   108;    29;     0;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 7864
2023-04-11 13:10:25; hka-aqm-am003b;  21.75;  34.92;   420;   611;   135;    36;     3;     2;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 7865
2023-04-11 13:14:25; hka-aqm-am003b;  21.77;  34.89;   420;   595;   154;    42;     2;     1;  -111;  -111;   5.2; drag-lps8-05; 7; 8; 125000; 7866
2023-04-11 13:19:45; hka-aqm-am003b;  21.78;  34.86;   420;   623;   122;    33;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 3; 8; 125000; 7867
2023-04-11 13:26:46; hka-aqm-am003b;  21.80;  34.82;   423;   615;   178;    50;     2;     3;  -120;  -120;  -2.8; drag-lps8-03; 6; 8; 125000; 7868
2023-04-11 13:27:06; hka-aqm-am003b;  21.80;  34.79;   422;   618;    99;    27;     0;     1;  -108;  -108;   4.8; drag-lps8-05; 5; 8; 125000; 7869
2023-04-11 13:36:45; hka-aqm-am003b;  21.80;  34.66;   421;   616;   180;    50;     2;     2;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 7870
2023-04-11 13:37:45; hka-aqm-am003b;  21.82;  34.59;   420;   625;   228;    64;     2;     1;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 7872
2023-04-11 13:39:06; hka-aqm-am003b;  21.82;  34.52;   419;   565;   146;    39;     1;     1;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 7873
2023-04-11 13:41:25; hka-aqm-am003b;  21.82;  34.49;   418;   618;   178;    49;     2;     1;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 7874
2023-04-11 13:56:31; hka-aqm-am003b;  21.82;  34.39;   430;   627;    67;    18;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 4; 8; 125000; 7875
2023-04-11 14:11:38; hka-aqm-am003b;  21.82;  34.19;   421;   619;   125;    34;     1;     2;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 7876
2023-04-11 14:26:47; hka-aqm-am003b;  21.81;  34.39;   426;   649;    54;    14;     3;     2;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 7877
2023-04-11 14:41:53; hka-aqm-am003b;  21.78;  34.32;   424;   637;    32;     8;     2;     4;  -112;  -112;   4.0; drag-lps8-05; 0; 8; 125000; 7878
2023-04-11 14:56:59; hka-aqm-am003b;  21.74;  34.26;   423;   677;    54;    14;     1;     5;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 7879
2023-04-11 15:12:07; hka-aqm-am003b;  21.72;  34.19;   430;   675;   130;    35;     3;     6;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 7880
2023-04-11 15:27:13; hka-aqm-am003b;  21.73;  34.06;   430;   681;   131;    35;     1;     2;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 7881
2023-04-11 15:42:20; hka-aqm-am003b;  21.74;  33.86;   434;   671;   122;    34;     2;     3;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 7882
2023-04-11 15:57:26; hka-aqm-am003b;  21.72;  33.45;   426;   630;    70;    18;     3;     8;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 7883
2023-04-11 15:58:45; hka-aqm-am003b;  21.74;  33.52;   434;   668;   125;    33;     3;     8;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 7884
2023-04-11 16:02:45; hka-aqm-am003b;  21.72;  33.52;   432;   664;    71;    19;     2;     6;  -119;  -119;  -4.0; drag-lps8-03; 3; 8; 125000; 7886
2023-04-11 16:06:07; hka-aqm-am003b;  21.74;  33.52;   428;   644;    75;    19;     2;     8;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 7887
2023-04-11 16:07:05; hka-aqm-am003b;  21.75;  33.52;   430;   650;   143;    39;     1;     6;  -112;  -112;   5.5; drag-lps8-05; 4; 8; 125000; 7888
2023-04-11 16:22:12; hka-aqm-am003b;  21.75;  33.25;   428;   643;   128;    36;     1;     4;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 7889
2023-04-11 16:37:18; hka-aqm-am003b;  21.73;  33.09;   430;   657;    62;    18;     2;     4;  -111;  -111;   6.2; drag-lps8-05; 0; 8; 125000; 7890
2023-04-11 16:52:27; hka-aqm-am003b;  21.74;  32.82;   433;   649;   114;    31;     3;     9;  -112;  -112;   0.8; drag-lps8-05; 3; 8; 125000; 7891
2023-04-11 17:07:33; hka-aqm-am003b;  21.73;  32.72;   430;   647;    63;    16;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 7892
2023-04-11 17:22:40; hka-aqm-am003b;  21.76;  32.58;   428;   641;   100;    27;     1;     0;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 7893
2023-04-11 17:37:47; hka-aqm-am003b;  21.74;  32.38;   428;   633;   100;    28;     3;     9;  -109;  -109;   5.8; drag-lps8-05; 5; 8; 125000; 7894
2023-04-11 17:52:53; hka-aqm-am003b;  21.74;  32.18;   433;   627;    70;    20;     2;     1;  -115;  -115;   0.8; drag-lps8-03; 7; 8; 125000; 7895
2023-04-11 18:08:00; hka-aqm-am003b;  21.73;  32.08;   428;   625;    52;    13;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 7896
2023-04-11 18:23:07; hka-aqm-am003b;  21.73;  31.98;   439;   627;    39;    10;     3;     9;  -119;  -119;  -1.0; drag-lps8-03; 5; 8; 125000; 7897
2023-04-11 18:38:14; hka-aqm-am003b;  21.73;  31.91;   436;   645;    37;    11;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 7898
2023-04-11 18:53:20; hka-aqm-am003b;  21.72;  31.91;   432;   619;    29;     9;     3;     9;  -115;  -115;   2.5; drag-lps8-03; 0; 8; 125000; 7899
2023-04-11 19:08:28; hka-aqm-am003b;  21.70;  31.84;   429;   655;    20;     5;     0;     0;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 7900
2023-04-11 19:23:34; hka-aqm-am003b;  21.67;  31.78;   434;   659;    14;     3;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 3; 8; 125000; 7901
2023-04-11 19:38:40; hka-aqm-am003b;  21.66;  31.71;   437;   666;    10;     2;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 7902
2023-04-11 19:53:48; hka-aqm-am003b;  21.65;  31.64;   447;   685;     7;     1;     3;     9;  -109;  -109;   7.2; drag-lps8-05; 0; 8; 125000; 7903
2023-04-11 20:08:54; hka-aqm-am003b;  21.63;  31.64;   437;   684;     6;     1;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 7904
2023-04-11 20:24:00; hka-aqm-am003b;  21.60;  31.64;   441;   685;     6;     2;     3;     9;  -117;  -117;  -2.8; drag-lps8-03; 5; 8; 125000; 7905
2023-04-11 20:39:08; hka-aqm-am003b;  21.59;  31.64;   437;   653;     6;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 7906
2023-04-11 20:54:28; hka-aqm-am003b;  21.57;  31.64;   445;   681;     6;     1;     3;     9;  -109;  -109;   4.5; drag-lps8-05; 1; 8; 125000; 7908
2023-04-11 21:09:34; hka-aqm-am003b;  21.56;  31.71;   442;   716;     6;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 6; 8; 125000; 7909
2023-04-11 21:24:40; hka-aqm-am003b;  21.53;  31.68;   437;   701;     6;     0;     1;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 8; 125000; 7910
2023-04-11 21:39:47; hka-aqm-am003b;  21.50;  31.68;   438;   717;     6;     1;     3;     9;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 7911
2023-04-11 21:54:53; hka-aqm-am003b;  21.50;  31.71;   435;   707;     9;     3;     3;     9;  -112;  -112;   5.8; drag-lps8-05; 7; 8; 125000; 7912
2023-04-11 22:10:14; hka-aqm-am003b;  21.48;  31.71;   439;   705;     6;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 4; 8; 125000; 7914
2023-04-11 22:25:21; hka-aqm-am003b;  21.47;  31.68;   436;   708;     6;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 3; 8; 125000; 7915
2023-04-11 22:40:28; hka-aqm-am003b;  21.46;  31.71;   440;   736;     6;     1;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 8; 125000; 7916
2023-04-11 22:55:35; hka-aqm-am003b;  21.42;  31.71;   444;   714;     6;     0;     3;     9;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 7917
2023-04-11 23:10:41; hka-aqm-am003b;  21.42;  31.74;   438;   723;     6;     1;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 6; 8; 125000; 7918
2023-04-11 23:25:48; hka-aqm-am003b;  21.39;  31.71;   438;   723;     6;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 7919
2023-04-11 23:40:55; hka-aqm-am003b;  21.39;  31.71;   442;   717;     6;     1;     2;     0;  -111;  -111;   6.5; drag-lps8-05; 7; 8; 125000; 7920
2023-04-11 23:56:01; hka-aqm-am003b;  21.37;  31.78;   441;   726;     6;     2;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 5; 8; 125000; 7921
