# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:02:53; hka-aqm-am308;  28.87;  41.26;   435;   595;     4;     2;     3;     2;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 9973
2023-09-08 00:17:59; hka-aqm-am308;  28.86;  41.33;   435;   586;     4;     2;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 9974
2023-09-08 00:33:06; hka-aqm-am308;  28.84;  41.33;   435;   656;     4;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 9975
2023-09-08 00:48:14; hka-aqm-am308;  28.82;  41.40;   442;   589;     4;     0;     3;     2;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 9976
2023-09-08 01:03:21; hka-aqm-am308;  28.78;  41.46;   438;   642;     4;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 9977
2023-09-08 01:18:27; hka-aqm-am308;  28.75;  41.46;   444;   546;     4;     0;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 9978
2023-09-08 01:33:34; hka-aqm-am308;  28.74;  41.46;   444;   625;     4;     0;     3;     2;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 9979
2023-09-08 01:48:40; hka-aqm-am308;  28.72;  41.56;   439;   625;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 9980
2023-09-08 02:03:47; hka-aqm-am308;  28.70;  41.59;   436;   617;     7;     3;     2;     0;  -131;  -131;  -9.8; drag-lps8-03; 0; 8; 125000; 9981
2023-09-08 02:18:54; hka-aqm-am308;  28.68;  41.59;   444;   558;     7;     3;     3;     2;  -130;  -130; -10.5; drag-lps8-03; 3; 8; 125000; 9982
2023-09-08 02:34:00; hka-aqm-am308;  28.64;  41.66;   437;   594;     4;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 9983
2023-09-08 02:49:07; hka-aqm-am308;  28.62;  41.72;   438;   580;     7;     3;     0;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 8; 125000; 9984
2023-09-08 03:04:13; hka-aqm-am308;  28.59;  41.76;   440;   580;     4;     0;     3;     2;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 9985
2023-09-08 03:19:20; hka-aqm-am308;  28.59;  41.79;   438;   587;     4;     0;     0;     0;  -126;  -126;  -9.5; drag-lps8-03; 4; 8; 125000; 9986
2023-09-08 03:34:26; hka-aqm-am308;  28.58;  41.79;   437;   574;     7;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 1; 8; 125000; 9987
2023-09-08 03:49:34; hka-aqm-am308;  28.54;  41.82;   446;   579;     4;     0;     3;     2;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 9988
2023-09-08 04:04:40; hka-aqm-am308;  28.52;  41.85;   443;   573;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 9989
2023-09-08 04:19:47; hka-aqm-am308;  28.50;  41.92;   438;   562;     4;     0;     2;     1;   -74;   -74;  11.0; drag-lps8-05; 0; 8; 125000; 9990
2023-09-08 04:34:53; hka-aqm-am308;  28.48;  41.95;   438;   598;     4;     0;     3;     2;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 9991
2023-09-08 04:49:59; hka-aqm-am308;  28.45;  41.95;   440;   603;     4;     0;     1;     0;   -76;   -76;  12.2; drag-lps8-05; 6; 8; 125000; 9992
2023-09-08 05:05:05; hka-aqm-am308;  28.44;  42.02;   444;   594;     4;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 9993
2023-09-08 05:20:14; hka-aqm-am308;  28.42;  41.98;   443;   611;     4;     0;     3;     2;  -130;  -130; -10.5; drag-lps8-03; 1; 8; 125000; 9994
2023-09-08 05:35:20; hka-aqm-am308;  28.40;  42.05;   447;   598;     5;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 9995
2023-09-08 05:36:32; hka-aqm-am308;  28.40;  42.05;   441;   599;   119;    18;     3;     2;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 9996
2023-09-08 05:36:54; hka-aqm-am308;  28.39;  42.05;   441;   596;     7;     3;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 5; 8; 125000; 9997
