# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 10:50:06; hka-aqm-am111;  28.68;  27.92;   617;   708;   122;    24;     5;    27;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 16653
2023-06-13 11:05:14; hka-aqm-am111;  28.74;  27.92;   632;   765;   128;    26;     7;    57;  -105;  -105;   7.2; drag-lps8-03; 7; 8; 125000; 16654
2023-06-13 11:20:20; hka-aqm-am111;  28.70;  27.04;   600;   601;   129;    25;     3;    62;   -81;   -81;   7.8; drag-lps8-05; 5; 8; 125000; 16655
2023-06-13 11:35:27; hka-aqm-am111;  28.76;  28.26;   740;   768;   138;    26;     4;    70;  -111;  -111;   2.5; drag-lps8-03; 1; 8; 125000; 16656
2023-06-13 11:50:33; hka-aqm-am111;  28.80;  27.45;   648;   734;   135;    26;     8;   106;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 16657
2023-06-13 12:05:40; hka-aqm-am111;  28.82;  27.45;   624;   737;   139;    27;     8;   106;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 16658
2023-06-13 12:20:46; hka-aqm-am111;  28.83;  27.96;   638;   748;   137;    27;     5;    63;  -107;  -107;   5.0; drag-lps8-03; 7; 8; 125000; 16659
2023-06-13 12:35:53; hka-aqm-am111;  28.84;  27.72;   631;   740;   150;    31;     8;   106;  -108;  -108;   3.2; drag-lps8-03; 5; 8; 125000; 16660
2023-06-13 12:51:00; hka-aqm-am111;  28.89;  28.13;   773;   780;   153;    32;     8;   106;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 16661
2023-06-13 13:06:06; hka-aqm-am111;  28.96;  26.90;   632;   728;   160;    32;     4;    38;  -103;  -103;   7.5; drag-lps8-03; 1; 8; 125000; 16662
2023-06-13 13:10:13; hka-aqm-am111;  29.00;  26.36;   594;   698;    93;    25;     8;   106;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 16663
2023-06-13 13:25:19; hka-aqm-am111;  29.01;  25.84;   546;   667;    97;    25;     6;    42;  -103;  -103;   8.0; drag-lps8-03; 6; 8; 125000; 16664
2023-06-13 13:40:26; hka-aqm-am111;  29.08;  25.50;   522;   638;   102;    27;     3;    30;  -105;  -105;   5.0; drag-lps8-03; 3; 8; 125000; 16665
2023-06-13 13:55:35; hka-aqm-am111;  29.13;  25.06;   529;   621;   109;    28;     6;    48;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 16666
2023-06-13 14:10:41; hka-aqm-am111;  29.22;  25.06;   547;   671;   113;    29;     8;    39;   -76;   -76;  10.2; drag-lps8-05; 4; 8; 125000; 16667
2023-06-13 14:25:47; hka-aqm-am111;  29.32;  24.82;   552;   674;   116;    29;     2;    42;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 16668
2023-06-13 14:40:55; hka-aqm-am111;  29.38;  24.82;   559;   715;   111;    29;     7;    52;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 16669
2023-06-13 14:56:01; hka-aqm-am111;  29.44;  23.72;   554;   574;   111;    28;     3;    42;  -105;  -105;   5.8; drag-lps8-03; 2; 8; 125000; 16670
2023-06-13 15:11:08; hka-aqm-am111;  29.44;  23.06;   506;   454;   107;    29;     4;    46;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 16671
2023-06-13 15:26:15; hka-aqm-am111;  29.37;  22.72;   475;   645;   104;    27;     7;    52;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 16672
2023-06-13 15:41:21; hka-aqm-am111;  29.39;  22.65;   466;   715;   101;    26;     4;     6;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 16673
2023-06-13 15:56:28; hka-aqm-am111;  29.33;  22.82;   448;   702;    97;    25;     6;     6;   -76;   -76;   9.8; drag-lps8-05; 1; 8; 125000; 16674
2023-06-13 16:11:34; hka-aqm-am111;  29.26;  22.79;   439;   699;    95;    26;     7;    52;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 16675
2023-06-13 16:26:41; hka-aqm-am111;  29.19;  22.10;   436;   651;    90;    25;     3;     2;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 16676
2023-06-13 16:41:47; hka-aqm-am111;  29.16;  23.03;   441;   731;    86;    24;     5;     4;  -105;  -105;   6.5; drag-lps8-03; 1; 8; 125000; 16677
2023-06-13 16:56:55; hka-aqm-am111;  29.10;  23.51;   444;   693;    81;    21;     7;    52;  -106;  -106;   7.8; drag-lps8-03; 0; 8; 125000; 16678
2023-06-13 17:12:01; hka-aqm-am111;  29.00;  22.99;   442;   589;    77;    20;     2;     3;  -108;  -108;   4.8; drag-lps8-03; 2; 8; 125000; 16679
2023-06-13 17:27:08; hka-aqm-am111;  28.98;  23.20;   441;   660;    72;    19;     2;     3;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 16680
2023-06-13 17:42:14; hka-aqm-am111;  28.96;  23.34;   451;   687;    68;    18;     7;    52;  -109;  -109;   3.5; drag-lps8-03; 3; 8; 125000; 16681
2023-06-13 17:57:20; hka-aqm-am111;  28.94;  23.48;   449;   703;    65;    18;     3;     0;  -107;  -107;   6.0; drag-lps8-03; 6; 8; 125000; 16682
2023-06-13 18:12:27; hka-aqm-am111;  28.88;  23.06;   433;   562;    60;    16;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 16683
2023-06-13 18:27:35; hka-aqm-am111;  28.88;  23.20;   432;   750;    55;    14;     7;    52;  -113;  -113;   6.0; drag-lps8-03; 4; 8; 125000; 16684
2023-06-13 18:42:42; hka-aqm-am111;  28.92;  23.51;   439;   858;    50;    12;     2;     0;   -79;   -79;  12.5; drag-lps8-05; 3; 8; 125000; 16685
2023-06-13 18:57:48; hka-aqm-am111;  28.97;  23.68;   435;   924;    44;    11;     2;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 16686
2023-06-13 19:12:55; hka-aqm-am111;  29.02;  23.82;   435;   926;    32;     8;     7;    52;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 16687
2023-06-13 19:28:01; hka-aqm-am111;  29.04;  24.03;   435;   988;    23;     5;     5;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 16688
2023-06-13 19:43:07; hka-aqm-am111;  29.06;  24.10;   438;  1020;    19;     4;     5;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 16689
2023-06-13 19:58:16; hka-aqm-am111;  29.10;  24.30;   440;  1035;    14;     3;     7;    52;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 16690
2023-06-13 20:13:22; hka-aqm-am111;  29.10;  24.34;   433;  1068;    11;     2;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 16691
2023-06-13 20:28:28; hka-aqm-am111;  29.12;  24.51;   437;  1036;    10;     1;     3;     0;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 16692
2023-06-13 20:43:36; hka-aqm-am111;  29.12;  24.61;   437;  1080;     8;     1;     7;    52;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 16693
2023-06-13 20:58:42; hka-aqm-am111;  29.14;  24.71;   439;  1086;     7;     1;     3;     1;  -109;  -109;   3.0; drag-lps8-03; 3; 8; 125000; 16694
2023-06-13 21:13:49; hka-aqm-am111;  29.16;  24.85;   433;  1081;     8;     1;     3;     0;  -120;  -120;  -1.2; drag-lps8-03; 2; 8; 125000; 16695
2023-06-13 21:28:55; hka-aqm-am111;  29.16;  24.95;   439;  1113;     6;     1;     7;    52;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 16696
2023-06-13 21:44:01; hka-aqm-am111;  29.16;  24.99;   440;  1111;     5;     0;     3;     3;  -109;  -109;   4.8; drag-lps8-03; 1; 8; 125000; 16697
2023-06-13 21:59:08; hka-aqm-am111;  29.17;  25.12;   437;  1119;     7;     2;     2;     3;  -114;  -114;   3.5; drag-lps8-03; 5; 8; 125000; 16698
2023-06-13 22:14:16; hka-aqm-am111;  29.17;  25.19;   432;  1097;     5;     1;     7;    52;  -114;  -114;   4.5; drag-lps8-03; 4; 8; 125000; 16699
2023-06-13 22:29:22; hka-aqm-am111;  29.17;  25.26;   440;  1124;     7;     2;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 16700
2023-06-13 22:44:28; hka-aqm-am111;  29.16;  25.40;   432;  1152;     5;     0;     2;     3;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 16701
2023-06-13 22:59:36; hka-aqm-am111;  29.16;  25.54;   436;  1164;     7;     2;     7;    52;  -114;  -114;   3.0; drag-lps8-03; 6; 8; 125000; 16702
2023-06-13 23:14:42; hka-aqm-am111;  29.18;  25.60;   435;  1174;     5;     0;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 5; 8; 125000; 16703
2023-06-13 23:29:48; hka-aqm-am111;  29.16;  25.60;   430;  1170;     5;     0;     2;     3;  -115;  -115;   4.0; drag-lps8-03; 0; 8; 125000; 16704
2023-06-13 23:44:57; hka-aqm-am111;  29.14;  25.74;   430;  1158;     5;     0;     7;    52;  -114;  -114;   2.5; drag-lps8-03; 3; 8; 125000; 16705
