# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:04:35; hka-aqm-am005;  25.97;  40.48; 10028;  9996;    10;     2;     3;     6;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 302
2023-07-22 00:19:48; hka-aqm-am005;  25.93;  40.54; 10023;  9997;    10;     2;     3;     6;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 304
2023-07-22 00:34:55; hka-aqm-am005;  25.92;  40.64; 10024;  9997;    12;     3;     3;     6;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 305
2023-07-22 00:50:08; hka-aqm-am005;  25.90;  40.68; 10033;  9996;     2;     2;     3;     6;  -111;  -111;   7.2; drag-lps8-03; 0; 7; 125000; 307
2023-07-22 01:05:14; hka-aqm-am005;  25.89;  40.74; 10019;  9997;     9;     2;     3;     6;  -107;  -107;   4.5; drag-lps8-03; 7; 7; 125000; 308
2023-07-22 01:20:20; hka-aqm-am005;  25.87;  40.77; 10018;  9997;    10;     2;     3;     6;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 309
2023-07-22 01:35:27; hka-aqm-am005;  25.84;  40.87; 10019;  9997;     6;     1;     3;     6;   -99;   -99;   7.5; drag-lps8-05; 3; 7; 125000; 310
2023-07-22 01:50:35; hka-aqm-am005;  25.83;  40.94; 10031;  9997;     6;     1;     3;     6;  -106;  -106;   2.5; drag-lps8-03; 5; 7; 125000; 311
2023-07-22 02:05:41; hka-aqm-am005;  25.83;  40.97; 10022;  9997;    12;     3;     3;     6;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 312
2023-07-22 02:20:48; hka-aqm-am005;  25.80;  41.07; 10030;  9997;     8;     2;     3;     6;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 313
2023-07-22 02:35:55; hka-aqm-am005;  25.79;  41.17; 10020;  9997;    12;     3;     3;     6;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 314
2023-07-22 02:51:02; hka-aqm-am005;  25.80;  41.20; 10029;  9996;     3;     1;     3;     6;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 315
2023-07-22 03:06:08; hka-aqm-am005;  25.76;  41.30; 10028;  9996;    11;     2;     3;     6;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 316
2023-07-22 03:21:15; hka-aqm-am005;  25.73;  41.33; 10025;  9997;    12;     3;     3;     6;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 317
2023-07-22 03:36:22; hka-aqm-am005;  25.70;  41.46; 10025;  9997;    12;     3;     3;     6;  -100;  -100;   9.2; drag-lps8-05; 6; 7; 125000; 318
2023-07-22 03:51:28; hka-aqm-am005;  25.68;  41.49; 10021;  9997;     9;     2;     3;     6;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 319
2023-07-22 04:06:36; hka-aqm-am005;  25.65;  41.59; 10022;  9997;    12;     3;     3;     6;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 320
2023-07-22 04:21:42; hka-aqm-am005;  25.63;  41.72; 10021;  9997;    11;     2;     3;     6;  -101;  -101;   7.5; drag-lps8-05; 2; 7; 125000; 321
2023-07-22 04:36:48; hka-aqm-am005;  25.61;  41.76; 10031;  9996;     1;     1;     3;     6;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 322
2023-07-22 04:51:55; hka-aqm-am005;  25.58;  41.79; 10021;  9997;    11;     3;     3;     6;  -100;  -100;   7.5; drag-lps8-05; 5; 7; 125000; 323
2023-07-22 05:07:02; hka-aqm-am005;  25.58;  41.85; 10018;  9997;    10;     2;     3;     6;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 324
2023-07-22 05:22:08; hka-aqm-am005;  25.54;  41.92; 10023;  9997;    10;     2;     3;     6;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 325
2023-07-22 05:37:16; hka-aqm-am005;  25.51;  41.98; 10021;  9997;    15;     3;     3;     6;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 326
