# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:03:27; hka-aqm-am115;  23.95;  46.36;   533;   753;    11;     1;     2;     5;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1313
2022-11-01 00:18:40; hka-aqm-am115;  23.95;  46.33;   535;   773;    13;     3;     2;     5;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 1315
2022-11-01 00:33:47; hka-aqm-am115;  23.94;  46.33;   533;   737;    11;     1;     2;     5;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1316
2022-11-01 00:48:53; hka-aqm-am115;  23.93;  46.30;   533;   737;    11;     1;     2;     5;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1317
2022-11-01 01:03:59; hka-aqm-am115;  23.93;  46.30;   540;   712;    11;     1;     2;     5;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1318
2022-11-01 01:19:07; hka-aqm-am115;  23.92;  46.33;   537;   750;    11;     1;     2;     5;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1319
2022-11-01 01:34:13; hka-aqm-am115;  23.88;  46.72;   533;   760;    11;     1;     2;     5;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1320
2022-11-01 01:49:20; hka-aqm-am115;  23.92;  47.07;   518;   838;    12;     1;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1321
2022-11-01 02:04:27; hka-aqm-am115;  23.92;  47.36;   516;   857;    11;     1;     2;     5;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 1322
2022-11-01 02:19:33; hka-aqm-am115;  23.93;  47.39;   524;   828;    11;     1;     2;     5;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1323
2022-11-01 02:34:40; hka-aqm-am115;  23.92;  47.46;   524;   811;    11;     1;     2;     5;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1324
2022-11-01 02:49:46; hka-aqm-am115;  23.92;  47.49;   529;   779;    11;     1;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 1325
2022-11-01 03:04:53; hka-aqm-am115;  23.92;  47.42;   531;   768;    11;     1;     2;     5;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 1326
2022-11-01 03:19:59; hka-aqm-am115;  23.92;  47.58;   525;   802;    11;     1;     2;     5;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 1327
2022-11-01 03:35:07; hka-aqm-am115;  23.92;  47.97;   514;   849;    11;     1;     2;     5;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1328
2022-11-01 03:50:13; hka-aqm-am115;  23.92;  48.19;   504;   853;    11;     1;     2;     5;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1329
2022-11-01 04:05:19; hka-aqm-am115;  23.93;  48.45;   499;   865;    12;     1;     2;     5;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 1330
2022-11-01 04:20:28; hka-aqm-am115;  23.93;  48.71;   496;   907;    13;     3;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 1331
2022-11-01 04:35:34; hka-aqm-am115;  23.94;  48.83;   493;   927;    11;     1;     2;     5;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1332
2022-11-01 04:50:41; hka-aqm-am115;  23.95;  48.96;   494;   939;    13;     3;     2;     5;   -68;   -68;   9.2; drag-lps8-01; 0; 7; 125000; 1333
2022-11-01 05:05:47; hka-aqm-am115;  23.94;  48.99;   481;   964;    11;     1;     2;     5;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1334
2022-11-01 05:21:00; hka-aqm-am115;  23.92;  49.06;   480;   976;    11;     1;     2;     5;   -70;   -70;   9.8; drag-lps8-01; 4; 7; 125000; 1336
2022-11-01 05:36:13; hka-aqm-am115;  23.92;  49.15;   480;   989;    11;     1;     2;     5;   -69;   -69;   5.8; drag-lps8-01; 5; 7; 125000; 1338
2022-11-01 05:51:20; hka-aqm-am115;  23.93;  49.22;   475;   984;    11;     1;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1339
2022-11-01 06:06:28; hka-aqm-am115;  23.94;  49.25;   484;   984;    13;     2;     2;     5;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1340
2022-11-01 06:21:34; hka-aqm-am115;  23.92;  49.31;   476;   960;    11;     1;     2;     5;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 1341
2022-11-01 06:36:41; hka-aqm-am115;  23.89;  49.54;   469;   932;    11;     1;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1342
2022-11-01 06:51:47; hka-aqm-am115;  23.89;  49.98;   449;   878;    11;     1;     2;     5;   -68;   -68;   6.2; drag-lps8-01; 2; 7; 125000; 1343
2022-11-01 07:06:53; hka-aqm-am115;  23.86;  50.46;   442;   878;    11;     1;     2;     5;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1344
2022-11-01 07:22:00; hka-aqm-am115;  23.84;  50.75;   427;   869;    11;     1;     2;     5;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1345
