# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:13; hka-aqm-am211;  23.69;  47.74;   524;   801;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 2070
2022-11-01 00:20:19; hka-aqm-am211;  23.65;  47.78;   531;   784;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2071
2022-11-01 00:35:26; hka-aqm-am211;  23.64;  47.84;   531;   786;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2072
2022-11-01 00:50:33; hka-aqm-am211;  23.63;  47.78;   532;   799;     5;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 2073
2022-11-01 01:05:39; hka-aqm-am211;  23.64;  47.78;   539;   824;     5;     0;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 2074
2022-11-01 01:20:46; hka-aqm-am211;  23.66;  47.84;   534;   778;     7;     2;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2075
2022-11-01 01:35:53; hka-aqm-am211;  23.66;  48.10;   529;   824;     5;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 2076
2022-11-01 01:51:00; hka-aqm-am211;  23.66;  48.58;   530;   876;     5;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2077
2022-11-01 02:06:06; hka-aqm-am211;  23.67;  48.83;   514;   896;     7;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 2078
2022-11-01 02:21:13; hka-aqm-am211;  23.66;  48.99;   516;   844;     5;     1;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 2079
2022-11-01 02:36:19; hka-aqm-am211;  23.65;  49.03;   521;   861;     5;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 2080
2022-11-01 02:51:25; hka-aqm-am211;  23.63;  49.03;   523;   857;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2081
2022-11-01 03:06:34; hka-aqm-am211;  23.61;  48.96;   534;   828;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 2082
2022-11-01 03:21:40; hka-aqm-am211;  23.67;  49.12;   522;   847;     7;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 2083
2022-11-01 03:36:46; hka-aqm-am211;  23.61;  49.70;   516;   910;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2084
2022-11-01 03:51:53; hka-aqm-am211;  23.59;  49.98;   502;   960;     5;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 2085
2022-11-01 04:07:06; hka-aqm-am211;  23.61;  50.27;   495;   943;     5;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2087
2022-11-01 04:22:13; hka-aqm-am211;  23.60;  50.56;   491;  1054;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 2088
