# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:03:24; hka-aqm-am115;  21.91;  22.99;   445;   603;     6;     0;     6;     7;   -85;   -85;   8.5; drag-lps8-05; 1; 7; 125000; 7367
2023-03-06 00:18:30; hka-aqm-am115;  21.82;  23.06;   429;   605;     6;     0;     3;     0;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 7368
2023-03-06 00:33:36; hka-aqm-am115;  21.86;  22.99;   430;   618;     6;     1;     4;     2;  -101;  -101;  10.8; drag-lps8-03; 4; 7; 125000; 7369
2023-03-06 00:48:44; hka-aqm-am115;  21.77;  23.03;   439;   603;     6;     1;     4;     1;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 7370
2023-03-06 01:03:50; hka-aqm-am115;  21.73;  23.06;   429;   636;     6;     1;     4;     1;  -100;  -100;   9.5; drag-lps8-03; 4; 7; 125000; 7371
2023-03-06 01:18:57; hka-aqm-am115;  21.86;  22.99;   426;   593;     6;     1;     6;     7;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 7372
2023-03-06 01:34:03; hka-aqm-am115;  21.90;  22.93;   439;   598;     6;     0;     6;     7;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 7373
2023-03-06 01:49:09; hka-aqm-am115;  21.89;  22.93;   430;   584;     6;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 7374
2023-03-06 02:04:16; hka-aqm-am115;  22.00;  22.82;   432;   534;     6;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 7375
2023-03-06 02:19:23; hka-aqm-am115;  21.95;  22.79;   428;   566;     6;     0;     6;     7;   -85;   -85;   8.8; drag-lps8-05; 0; 7; 125000; 7376
2023-03-06 02:34:29; hka-aqm-am115;  21.95;  22.79;   430;   566;     6;     0;     6;     7;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 7377
2023-03-06 02:49:36; hka-aqm-am115;  21.94;  22.79;   429;   576;     8;     2;     2;     1;  -100;  -100;   8.5; drag-lps8-03; 0; 7; 125000; 7378
2023-03-06 03:04:44; hka-aqm-am115;  21.84;  22.89;   434;   565;     6;     0;     6;     7;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 7379
2023-03-06 03:19:50; hka-aqm-am115;  21.87;  22.86;   432;   559;     6;     0;     6;     7;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 7380
2023-03-06 03:34:57; hka-aqm-am115;  21.79;  22.93;   425;   558;     6;     0;     2;     0;  -100;  -100;   7.5; drag-lps8-03; 7; 7; 125000; 7381
2023-03-06 03:50:04; hka-aqm-am115;  21.80;  22.93;   426;   555;     6;     1;     3;     1;  -100;  -100;   9.2; drag-lps8-03; 4; 7; 125000; 7382
2023-03-06 04:05:11; hka-aqm-am115;  21.89;  22.86;   427;   577;     6;     0;     6;     7;   -85;   -85;   6.5; drag-lps8-05; 2; 7; 125000; 7383
2023-03-06 04:20:17; hka-aqm-am115;  21.86;  22.82;   427;   552;     6;     1;     2;     2;   -84;   -84;   9.2; drag-lps8-05; 1; 7; 125000; 7384
2023-03-06 04:35:25; hka-aqm-am115;  21.93;  22.82;   437;   562;     6;     0;     6;     7;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 7385
2023-03-06 04:50:31; hka-aqm-am115;  22.00;  22.75;   431;   555;     8;     2;     2;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 7386
2023-03-06 05:05:37; hka-aqm-am115;  21.92;  22.79;   429;   552;     6;     0;     3;     1;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 7387
2023-03-06 05:20:45; hka-aqm-am115;  21.96;  22.79;   427;   556;     6;     1;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 7388
2023-03-06 05:35:51; hka-aqm-am115;  21.90;  22.79;   430;   582;     6;     0;     6;     7;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 7389
2023-03-06 05:50:57; hka-aqm-am115;  21.85;  22.86;   431;   542;     6;     1;     6;     7;   -87;   -87;   8.8; drag-lps8-05; 1; 7; 125000; 7390
2023-03-06 05:53:44; hka-aqm-am115;  21.87;  22.86;   431;   568;    88;    15;     6;     7;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 7391
2023-03-06 05:54:03; hka-aqm-am115;  21.89;  22.89;   430;   561;     6;    10;     2;     1;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 7392
2023-03-06 06:09:09; hka-aqm-am115;  21.85;  22.86;   431;   548;     8;     2;     4;     1;   -84;   -84;   8.5; drag-lps8-05; 4; 7; 125000; 7393
2023-03-06 06:24:16; hka-aqm-am115;  21.76;  22.93;   434;   548;     8;     2;     5;     2;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 7394
2023-03-06 06:39:25; hka-aqm-am115;  21.82;  22.93;   429;   553;     7;     1;     2;     2;   -85;   -85;   8.8; drag-lps8-05; 7; 7; 125000; 7395
2023-03-06 06:54:31; hka-aqm-am115;  21.90;  22.86;   435;   558;     7;     1;     5;     2;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 7396
2023-03-06 07:09:38; hka-aqm-am115;  21.90;  22.93;   436;   538;     9;     1;     0;     1;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 7397
2023-03-06 07:24:44; hka-aqm-am115;  21.88;  22.89;   429;   549;    14;     2;     5;     2;   -84;   -84;   9.0; drag-lps8-05; 1; 7; 125000; 7398
2023-03-06 07:39:50; hka-aqm-am115;  21.96;  22.79;   441;   576;    19;     4;     6;     3;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 7399
