# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:12:24; hka-aqm-am123;  34.63;  23.10;   409;   626;     5;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-05; 1; 8; 125000; 15495
2023-05-22 00:27:32; hka-aqm-am123;  34.61;  23.13;   413;   630;     7;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 4; 8; 125000; 15496
2023-05-22 00:42:38; hka-aqm-am123;  34.59;  23.24;   413;   615;     5;     0;     0;     0;  -128;  -128; -10.0; drag-lps8-05; 6; 8; 125000; 15497
2023-05-22 00:57:45; hka-aqm-am123;  34.51;  23.34;   418;   592;     6;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 2; 8; 125000; 15498
2023-05-22 01:12:51; hka-aqm-am123;  34.47;  23.44;   420;   606;     5;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 4; 8; 125000; 15499
2023-05-22 01:27:58; hka-aqm-am123;  34.42;  23.51;   413;   604;     5;     1;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 5; 8; 125000; 15500
2023-05-22 01:43:04; hka-aqm-am123;  34.38;  23.58;   411;   601;     5;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 15501
2023-05-22 01:58:12; hka-aqm-am123;  34.35;  23.68;   424;   585;     5;     0;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 7; 8; 125000; 15502
2023-05-22 02:13:18; hka-aqm-am123;  34.31;  23.68;   412;   611;     5;     0;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 15503
2023-05-22 02:28:25; hka-aqm-am123;  34.26;  23.75;   413;   577;     5;     1;     1;     0;  -115;  -115;  -3.0; drag-lps8-03; 3; 8; 125000; 15504
2023-05-22 02:43:31; hka-aqm-am123;  34.26;  23.75;   413;   577;     5;     0;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 15505
2023-05-22 02:58:37; hka-aqm-am123;  34.23;  23.75;   415;   548;     5;     1;     1;     0;  -110;  -110;   3.5; drag-lps8-03; 7; 8; 125000; 15506
2023-05-22 03:13:44; hka-aqm-am123;  34.20;  23.82;   425;   585;     5;     0;     1;     0;  -109;  -109;   1.2; drag-lps8-03; 6; 8; 125000; 15507
2023-05-22 03:28:52; hka-aqm-am123;  34.19;  23.82;   422;   603;     5;     0;     1;     0;  -115;  -115;  -2.8; drag-lps8-03; 3; 8; 125000; 15508
2023-05-22 03:43:58; hka-aqm-am123;  34.16;  23.85;   421;   558;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 2; 8; 125000; 15509
2023-05-22 03:59:05; hka-aqm-am123;  34.13;  23.89;   426;   571;     5;     0;     1;     0;  -111;  -111;   1.5; drag-lps8-03; 4; 8; 125000; 15510
2023-05-22 04:14:12; hka-aqm-am123;  34.07;  23.99;   416;   572;     7;     2;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 1; 8; 125000; 15511
2023-05-22 04:29:18; hka-aqm-am123;  34.02;  24.03;   417;   551;     5;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 0; 8; 125000; 15512
2023-05-22 04:44:24; hka-aqm-am123;  34.02;  24.03;   422;   582;     5;     0;     0;     0;  -114;  -114;  -2.5; drag-lps8-03; 3; 8; 125000; 15513
2023-05-22 04:59:31; hka-aqm-am123;  33.96;  24.13;   420;   519;     5;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-05; 7; 8; 125000; 15514
2023-05-22 05:14:37; hka-aqm-am123;  33.94;  24.16;   417;   530;     5;     1;     1;     0;  -124;  -124;  -3.8; drag-lps8-05; 0; 8; 125000; 15515
2023-05-22 05:29:43; hka-aqm-am123;  33.91;  24.23;   420;   536;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 15516
