# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 10:10:59; hka-aqm-am110;  22.86;  47.87;   448;   630;    12;     3;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 3; 8; 125000; 995
2022-10-20 10:26:06; hka-aqm-am110;  22.90;  48.16;   451;   635;    15;     4;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 2; 8; 125000; 996
2022-10-20 10:41:14; hka-aqm-am110;  22.92;  48.55;   448;   629;    36;    10;     2;     3;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 997
2022-10-20 10:56:20; hka-aqm-am110;  22.93;  48.83;   443;   734;    11;     2;     0;     0;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 998
2022-10-20 11:11:27; hka-aqm-am110;  22.93;  49.15;   445;   752;    10;     3;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 7; 8; 125000; 999
2022-10-20 11:26:33; hka-aqm-am110;  22.94;  49.03;   452;   733;     7;     1;     3;     3;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 1000
2022-10-20 11:41:39; hka-aqm-am110;  22.96;  49.15;   447;   745;     8;     1;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 1001
2022-10-20 11:56:46; hka-aqm-am110;  22.98;  49.38;   446;   749;     8;     2;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 4; 8; 125000; 1002
2022-10-20 12:11:54; hka-aqm-am110;  22.97;  49.73;   448;   736;     9;     2;     3;     3;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 1003
2022-10-20 12:27:00; hka-aqm-am110;  23.01;  49.92;   440;   744;     7;     1;     1;     0;   -88;   -88;  11.5; drag-lps8-01; 3; 8; 125000; 1004
2022-10-20 12:42:06; hka-aqm-am110;  23.02;  49.98;   442;   720;    16;     2;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 1005
2022-10-20 12:57:13; hka-aqm-am110;  23.03;  50.78;   438;   758;    31;     5;     3;     3;   -79;   -79;  10.0; drag-lps8-01; 3; 8; 125000; 1006
2022-10-20 13:12:20; hka-aqm-am110;  23.08;  51.44;   452;   720;    28;     3;     0;     0;   -78;   -78;  10.8; drag-lps8-01; 6; 8; 125000; 1007
2022-10-20 13:27:26; hka-aqm-am110;  23.12;  51.48;   444;   758;    29;     4;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 0; 8; 125000; 1008
2022-10-20 13:42:32; hka-aqm-am110;  23.15;  51.63;   445;   774;    28;     3;     3;     3;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 1009
2022-10-20 13:57:39; hka-aqm-am110;  23.24;  51.48;   448;   849;    24;     3;     1;     4;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 1010
2022-10-20 14:12:45; hka-aqm-am110;  24.48;  49.25;   594;  1054;    25;     3;     1;     6;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 1011
2022-10-20 14:27:53; hka-aqm-am110;  24.54;  49.47;   600;  1081;    25;     3;     3;     9;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1012
2022-10-20 14:42:59; hka-aqm-am110;  24.69;  49.82;   624;  1084;    23;     3;     1;     5;   -76;   -76;  10.0; drag-lps8-01; 7; 8; 125000; 1013
2022-10-20 14:58:05; hka-aqm-am110;  25.05;  48.64;   617;  1267;    24;     3;     2;     6;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 1014
2022-10-20 15:13:13; hka-aqm-am110;  25.19;  48.39;   606;  1403;    22;     3;     3;     9;   -79;   -79;  11.8; drag-lps8-01; 4; 8; 125000; 1015
2022-10-20 15:28:20; hka-aqm-am110;  25.18;  48.51;   608;  1047;    27;     3;     3;     9;   -79;   -79;  10.5; drag-lps8-01; 3; 8; 125000; 1016
2022-10-20 15:33:52; hka-aqm-am110;  25.18;  48.42;   625;  1421;    22;     4;     3;     9;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 1017
2022-10-20 15:34:13; hka-aqm-am110;  25.18;  48.39;   619;  1592;    23;     3;     1;     4;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 1018
2022-10-20 15:47:01; hka-aqm-am110;  25.17;  49.54;   690;  1273;    16;     2;     3;     6;   -82;   -82;   8.2; drag-lps8-01; 5; 8; 125000; 1019
2022-10-20 15:47:14; hka-aqm-am110;  25.16;  48.77;   743;  1395;    27;     4;     2;     4;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 1020
2022-10-20 16:02:20; hka-aqm-am110;  25.16;  48.26;   599;  1210;    23;     3;     2;     7;   -78;   -78;  12.0; drag-lps8-01; 0; 8; 125000; 1021
2022-10-20 16:09:13; hka-aqm-am110;  25.15;  48.19;   640;  1151;    20;     3;     2;     7;   -81;   -81;  10.8; drag-lps8-01; 3; 8; 125000; 1022
2022-10-20 16:16:12; hka-aqm-am110;  25.13;  48.64;   575;  1278;    25;     3;     2;     6;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 1023
2022-10-20 16:31:18; hka-aqm-am110;  25.02;  48.96;   603;  1218;    27;     5;     3;     3;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 1024
2022-10-20 16:46:25; hka-aqm-am110;  24.96;  49.47;   583;  1032;    26;     3;     3;     5;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 1025
2022-10-20 16:47:12; hka-aqm-am110;  24.96;  49.73;   628;  1068;    22;     3;     3;     5;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 1026
2022-10-20 17:02:19; hka-aqm-am110;  24.92;  49.60;   554;  1029;    24;     3;     0;     1;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 1027
2022-10-20 17:17:25; hka-aqm-am110;  24.94;  49.66;   526;   932;    34;     4;     1;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1028
2022-10-20 17:32:33; hka-aqm-am110;  24.51;  50.94;   480;   825;    33;     4;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1029
2022-10-20 17:47:39; hka-aqm-am110;  24.31;  51.51;   470;   852;    32;     4;     2;     5;   -69;   -69;  10.8; drag-lps8-01; 0; 8; 125000; 1030
2022-10-20 18:02:46; hka-aqm-am110;  24.21;  52.62;   473;   844;    32;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 1031
2022-10-20 18:17:53; hka-aqm-am110;  24.14;  53.15;   465;   811;    31;     4;     2;     5;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1032
2022-10-20 18:32:59; hka-aqm-am110;  24.08;  53.72;   469;   848;    31;     4;     2;     5;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1033
2022-10-20 18:48:05; hka-aqm-am110;  24.02;  54.19;   474;   941;    31;     4;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1034
2022-10-20 19:14:46; hka-aqm-am110;  23.95;  54.79;   479;   454;     5;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1
2022-10-20 19:29:52; hka-aqm-am110;  23.87;  55.07;   475;   511;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2
2022-10-20 19:44:59; hka-aqm-am110;  23.80;  55.29;   485;   560;     5;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 3
2022-10-20 20:00:05; hka-aqm-am110;  23.68;  55.54;   484;   552;     5;     0;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 4
2022-10-20 20:15:11; hka-aqm-am110;  23.64;  55.85;   477;   562;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 5
2022-10-20 20:30:19; hka-aqm-am110;  23.54;  56.35;   474;   637;     5;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 6
2022-10-20 20:45:25; hka-aqm-am110;  23.51;  56.70;   480;   645;     5;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 7
2022-10-20 21:00:31; hka-aqm-am110;  23.48;  57.26;   482;   639;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 8
2022-10-20 21:15:39; hka-aqm-am110;  23.42;  57.91;   476;   639;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 9
2022-10-20 21:30:45; hka-aqm-am110;  23.37;  58.41;   481;   645;     5;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 10
2022-10-20 21:45:51; hka-aqm-am110;  23.34;  58.75;   478;   623;     5;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 11
2022-10-20 22:00:59; hka-aqm-am110;  23.33;  58.90;   501;   630;     5;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 12
2022-10-20 22:16:05; hka-aqm-am110;  23.37;  58.81;   483;   563;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 13
2022-10-20 22:31:11; hka-aqm-am110;  23.36;  58.87;   485;   637;     5;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 14
2022-10-20 22:46:19; hka-aqm-am110;  23.34;  58.90;   484;   560;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 15
2022-10-20 23:01:25; hka-aqm-am110;  23.32;  58.99;   471;   611;     6;     2;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 16
2022-10-20 23:16:31; hka-aqm-am110;  23.31;  59.02;   477;   634;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 17
2022-10-20 23:31:38; hka-aqm-am110;  23.30;  59.06;   483;   589;     5;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 18
2022-10-20 23:46:45; hka-aqm-am110;  23.29;  59.27;   482;   597;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 19
