# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-17 00:07:29; hka-aqm-am001;  24.76;  61.55;   456;  2203;    16;     2;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 11; 125000; 6948
2023-09-17 00:22:36; hka-aqm-am001;  24.77;  61.61;   453;  2102;    16;     2;     3;     3;  -107;  -107;   8.2; drag-lps8-03; 7; 11; 125000; 6949
2023-09-17 00:37:43; hka-aqm-am001;  24.79;  61.18;   454;  2191;    16;     2;     3;     3;  -132;  -132; -13.5; drag-lps8-05; 0; 11; 125000; 6950
2023-09-17 00:52:52; hka-aqm-am001;  24.80;  60.81;   456;  2261;    16;     2;     3;     3;  -106;  -106;   7.5; drag-lps8-03; 2; 11; 125000; 6951
2023-09-17 01:08:00; hka-aqm-am001;  24.82;  60.44;   454;  2244;    17;     3;     3;     3;  -107;  -107;   9.0; drag-lps8-03; 1; 11; 125000; 6952
2023-09-17 01:23:07; hka-aqm-am001;  24.83;  62.10;   460;  2074;    16;     2;     0;     0;  -132;  -132; -17.8; drag-lps8-05; 3; 11; 125000; 6953
2023-09-17 01:38:14; hka-aqm-am001;  24.83;  61.49;   463;  2151;    18;     4;     3;     3;  -133;  -133; -16.2; drag-lps8-05; 6; 11; 125000; 6954
2023-09-17 01:53:21; hka-aqm-am001;  24.84;  61.12;   465;  2173;    16;     2;     3;     3;  -105;  -105;   9.2; drag-lps8-03; 4; 11; 125000; 6955
2023-09-17 02:08:28; hka-aqm-am001;  24.84;  60.84;   466;  2299;    16;     2;     1;     0;  -133;  -133; -14.8; drag-lps8-05; 5; 11; 125000; 6956
2023-09-17 02:23:35; hka-aqm-am001;  24.83;  61.43;   462;  1871;    18;     4;     3;     3;  -135;  -135; -15.0; drag-lps8-05; 7; 11; 125000; 6957
2023-09-17 02:38:42; hka-aqm-am001;  24.83;  61.15;   464;  2036;    16;     2;     3;     3;  -108;  -108;  10.5; drag-lps8-03; 0; 11; 125000; 6958
2023-09-17 02:53:50; hka-aqm-am001;  24.83;  60.87;   462;  2128;    18;     4;     1;     0;  -104;  -104;   9.5; drag-lps8-03; 6; 11; 125000; 6959
2023-09-17 03:09:00; hka-aqm-am001;  24.84;  60.69;   462;  2142;    16;     2;     3;     3;  -130;  -130; -13.0; drag-lps8-05; 2; 11; 125000; 6960
2023-09-17 03:24:07; hka-aqm-am001;  24.83;  61.12;   468;  1917;    16;     2;     0;     0;  -130;  -130; -15.2; drag-lps8-05; 1; 11; 125000; 6961
2023-09-17 03:39:14; hka-aqm-am001;  24.83;  60.91;   464;  1973;    16;     2;     3;     3;  -133;  -133; -15.0; drag-lps8-05; 5; 11; 125000; 6962
2023-09-17 03:54:21; hka-aqm-am001;  24.82;  60.75;   471;  2016;    16;     2;     3;     3;  -134;  -134; -15.0; drag-lps8-05; 4; 11; 125000; 6963
2023-09-17 04:09:28; hka-aqm-am001;  24.84;  60.60;   466;  2056;    16;     2;     0;     0;  -111;  -111;   9.0; drag-lps8-03; 3; 11; 125000; 6964
