# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 07:04:19; hka-aqm-am003b;  19.75;  26.49;   432;   620;     6;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 3287
2023-03-06 07:19:26; hka-aqm-am003b;  19.78;  26.49;   441;   630;     9;     3;     3;     3;  -112;  -112;   2.0; drag-lps8-05; 3; 7; 125000; 3288
2023-03-06 07:34:33; hka-aqm-am003b;  19.77;  26.49;   433;   612;     9;     2;     3;     3;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 3289
2023-03-06 07:49:39; hka-aqm-am003b;  19.77;  26.49;   446;   618;     8;     1;     0;     0;  -112;  -112;   4.2; drag-lps8-05; 7; 7; 125000; 3290
2023-03-06 08:04:47; hka-aqm-am003b;  19.79;  26.49;   439;   598;     9;     1;     3;     3;  -109;  -109;   1.2; drag-lps8-05; 5; 7; 125000; 3291
2023-03-06 08:19:53; hka-aqm-am003b;  19.77;  26.49;   445;   609;    12;     2;     3;     3;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 3292
2023-03-06 08:34:59; hka-aqm-am003b;  19.75;  26.56;   436;   620;    14;     3;     0;     0;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 3293
2023-03-06 08:50:06; hka-aqm-am003b;  19.72;  26.56;   435;   589;    18;     5;     3;     3;  -112;  -112;   7.5; drag-lps8-03; 0; 7; 125000; 3294
2023-03-06 09:05:12; hka-aqm-am003b;  19.70;  26.56;   437;   621;    16;     3;     3;     3;  -109;  -109;   1.5; drag-lps8-05; 1; 7; 125000; 3295
2023-03-06 09:20:19; hka-aqm-am003b;  19.68;  26.63;   433;   603;    18;     4;     1;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 3296
2023-03-06 09:35:26; hka-aqm-am003b;  19.65;  26.70;   439;   601;    19;     4;     3;     3;  -112;  -112;   0.5; drag-lps8-05; 3; 7; 125000; 3297
2023-03-06 09:50:33; hka-aqm-am003b;  19.64;  26.73;   436;   598;    24;     5;     3;     3;  -112;  -112;   1.8; drag-lps8-05; 6; 7; 125000; 3298
2023-03-06 10:05:39; hka-aqm-am003b;  19.61;  26.76;   431;   624;    25;     6;     1;     0;  -110;  -110;   6.0; drag-lps8-03; 7; 7; 125000; 3299
2023-03-06 10:20:46; hka-aqm-am003b;  19.62;  26.76;   429;   606;    30;     9;     3;     3;  -112;  -112;   2.2; drag-lps8-05; 1; 7; 125000; 3300
2023-03-06 10:35:52; hka-aqm-am003b;  19.60;  26.76;   432;   595;    29;     7;     3;     3;  -113;  -113;   5.0; drag-lps8-03; 3; 7; 125000; 3301
2023-03-06 10:50:59; hka-aqm-am003b;  19.61;  26.76;   429;   599;    34;     8;     1;     1;  -111;  -111;   4.5; drag-lps8-05; 7; 7; 125000; 3302
2023-03-06 11:06:06; hka-aqm-am003b;  19.62;  26.76;   429;   614;    36;     9;     3;     3;  -108;  -108;   3.0; drag-lps8-05; 2; 7; 125000; 3303
2023-03-06 11:21:12; hka-aqm-am003b;  19.65;  26.76;   435;   599;    65;    18;     3;     3;  -113;  -113;   1.2; drag-lps8-05; 6; 7; 125000; 3304
2023-03-06 11:36:19; hka-aqm-am003b;  19.68;  26.76;   430;   608;    62;    16;     1;     1;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 3305
2023-03-06 11:51:27; hka-aqm-am003b;  19.73;  26.70;   427;   607;    57;    14;     3;     3;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 3306
2023-03-06 12:06:34; hka-aqm-am003b;  19.76;  26.70;   434;   604;    60;    15;     3;     3;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 3307
2023-03-06 12:21:40; hka-aqm-am003b;  19.81;  26.63;   423;   604;    70;    18;     0;     0;  -111;  -111;   4.2; drag-lps8-05; 0; 7; 125000; 3308
2023-03-06 12:36:47; hka-aqm-am003b;  19.86;  26.56;   423;   619;    71;    18;     3;     3;  -109;  -109;  -0.8; drag-lps8-05; 5; 7; 125000; 3309
2023-03-06 12:51:53; hka-aqm-am003b;  19.91;  26.46;   426;   608;    62;    17;     3;     3;  -110;  -110;   3.8; drag-lps8-05; 4; 7; 125000; 3310
2023-03-06 13:07:00; hka-aqm-am003b;  19.96;  26.39;   423;   607;    43;    11;     1;     1;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 3311
2023-03-06 13:22:06; hka-aqm-am003b;  20.01;  26.36;   421;   617;    56;    14;     3;     3;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 3312
2023-03-06 13:37:13; hka-aqm-am003b;  20.04;  26.25;   422;   619;    23;     6;     3;     3;  -110;  -110;   2.2; drag-lps8-05; 6; 7; 125000; 3313
2023-03-06 13:52:19; hka-aqm-am003b;  20.08;  26.15;   424;   666;    38;     9;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 3314
2023-03-06 14:07:27; hka-aqm-am003b;  20.10;  26.08;   428;   614;    25;     6;     3;     3;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 3315
2023-03-06 14:22:33; hka-aqm-am003b;  20.10;  26.08;   419;   604;    22;     5;     3;     3;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 3316
2023-03-06 14:37:39; hka-aqm-am003b;  20.08;  26.01;   419;   614;    18;     4;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 3317
2023-03-06 14:52:48; hka-aqm-am003b;  20.09;  25.88;   423;   601;    25;     5;     3;     4;  -112;  -112;   5.8; drag-lps8-03; 3; 7; 125000; 3318
2023-03-06 15:07:54; hka-aqm-am003b;  20.08;  25.88;   417;   593;    33;     8;     3;     4;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 3319
2023-03-06 15:23:00; hka-aqm-am003b;  20.06;  25.91;   420;   615;    28;     6;     1;     0;  -112;  -112;   2.2; drag-lps8-05; 6; 7; 125000; 3320
