# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:07:17; hka-aqm-am301;  28.90;  28.40;   441;  1416;     5;     0;     4;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 1829
2023-06-18 00:22:23; hka-aqm-am301;  28.87;  28.47;   438;  1412;     5;     0;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 1830
2023-06-18 00:37:29; hka-aqm-am301;  28.85;  28.60;   436;  1410;     5;     0;     4;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 1831
2023-06-18 00:52:35; hka-aqm-am301;  28.82;  28.67;   433;  1417;     5;     0;     4;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 7; 125000; 1832
2023-06-18 01:07:42; hka-aqm-am301;  28.79;  28.74;   433;  1415;     5;     0;     4;     0;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 1833
2023-06-18 01:22:50; hka-aqm-am301;  28.75;  28.81;   432;  1419;     5;     0;     4;     0;  -107;  -107;   5.5; drag-lps8-05; 1; 7; 125000; 1834
2023-06-18 01:37:56; hka-aqm-am301;  28.72;  28.94;   434;  1413;     5;     0;     4;     0;  -111;  -111;   4.2; drag-lps8-03; 7; 7; 125000; 1835
2023-06-18 01:53:03; hka-aqm-am301;  28.69;  29.01;   434;  1464;     7;     2;     4;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 1836
2023-06-18 02:08:10; hka-aqm-am301;  28.70;  29.08;   442;  1422;     5;     0;     4;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 1837
2023-06-18 02:23:16; hka-aqm-am301;  28.61;  29.14;   439;  1437;     5;     0;     4;     0;  -106;  -106;   5.8; drag-lps8-05; 4; 7; 125000; 1838
2023-06-18 02:38:22; hka-aqm-am301;  28.61;  29.21;   433;  1438;     5;     0;     4;     0;  -120;  -120;  -4.5; drag-lps8-03; 2; 7; 125000; 1839
2023-06-18 02:53:30; hka-aqm-am301;  28.58;  29.28;   435;  1429;     5;     0;     4;     0;  -107;  -107;   5.8; drag-lps8-05; 0; 7; 125000; 1840
2023-06-18 03:08:36; hka-aqm-am301;  28.58;  29.42;   429;  1404;     5;     2;     4;     0;  -106;  -106;   5.5; drag-lps8-05; 6; 7; 125000; 1841
2023-06-18 03:23:42; hka-aqm-am301;  28.53;  29.48;   435;  1473;     5;     2;     4;     0;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 1842
2023-06-18 03:38:48; hka-aqm-am301;  28.50;  29.48;   430;  1466;     5;     0;     4;     0;  -106;  -106;   4.5; drag-lps8-03; 6; 7; 125000; 1843
2023-06-18 03:53:55; hka-aqm-am301;  28.50;  29.62;   427;  1444;     5;     1;     4;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 1844
2023-06-18 04:09:01; hka-aqm-am301;  28.49;  29.69;   426;  1412;     5;     0;     4;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 1845
2023-06-18 04:24:15; hka-aqm-am301;  28.44;  29.75;   428;  1410;     5;     0;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 1847
2023-06-18 04:39:21; hka-aqm-am301;  28.45;  29.82;   431;  1430;     7;     1;     4;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 1848
2023-06-18 04:54:30; hka-aqm-am301;  28.40;  29.85;   427;  1417;    18;     6;     4;     0;  -118;  -118;  -5.0; drag-lps8-03; 2; 7; 125000; 1849
2023-06-18 05:09:36; hka-aqm-am301;  28.39;  29.96;   430;  1407;    58;    19;     4;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 1850
2023-06-18 05:24:42; hka-aqm-am301;  28.35;  29.96;   436;  1437;   150;    49;     4;     0;  -106;  -106;   4.8; drag-lps8-05; 1; 7; 125000; 1851
2023-06-18 05:39:50; hka-aqm-am301;  28.42;  29.96;   426;  1416;   348;   104;     4;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 1852
2023-06-18 05:54:56; hka-aqm-am301;  28.42;  30.09;   424;  1409;   736;   239;     4;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 7; 125000; 1853
2023-06-18 06:10:02; hka-aqm-am301;  28.43;  30.02;   424;  1467;  1090;   339;     4;     0;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 1854
2023-06-18 06:25:09; hka-aqm-am301;  28.54;  29.96;   423;  1433;  1317;   381;     4;     0;  -106;  -106;   6.5; drag-lps8-05; 4; 7; 125000; 1855
2023-06-18 06:30:47; hka-aqm-am301;  28.52;  29.96;   431;  1430;  1327;   369;     4;     0;  -105;  -105;   6.2; drag-lps8-03; 6; 7; 125000; 1856
2023-06-18 06:45:53; hka-aqm-am301;  28.61;  29.92;   425;  1404;  1355;   343;     1;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 1857
2023-06-18 07:01:00; hka-aqm-am301;  28.62;  29.92;   423;  1400;  1403;   329;     2;     0;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 1858
2023-06-18 07:16:06; hka-aqm-am301;  28.67;  29.89;   424;  1392;  1559;   349;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 1859
2023-06-18 07:20:09; hka-aqm-am301;  28.69;  29.89;   425;  1381;  1821;   409;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 1860
2023-06-18 07:35:15; hka-aqm-am301;  28.76;  29.82;   426;  1411;  1949;   419;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 1861
2023-06-18 07:50:21; hka-aqm-am301;  28.85;  29.82;   424;  1403;  1848;   388;     2;     0;  -109;  -109;   7.0; drag-lps8-05; 0; 7; 125000; 1862
2023-06-18 08:05:30; hka-aqm-am301;  28.90;  29.79;   442;  1399;  1888;   389;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 6; 7; 125000; 1863
2023-06-18 08:20:36; hka-aqm-am301;  28.94;  29.75;   428;  1365;  1955;   398;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 1864
2023-06-18 08:35:42; hka-aqm-am301;  29.00;  29.72;   433;  1401;  1942;   391;     2;     0;  -104;  -104;   7.2; drag-lps8-03; 4; 7; 125000; 1865
2023-06-18 08:44:30; hka-aqm-am301;  29.05;  29.69;   424;  1360;  1824;   354;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 1866
