# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 02:32:49; hka-aqm-am210;  22.56;  37.02;   588;   633;     5;     1;     4;     1;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 6748
2023-03-21 02:47:56; hka-aqm-am210;  22.55;  36.98;   582;   597;     4;     0;     4;     1;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 6749
2023-03-21 03:03:02; hka-aqm-am210;  22.57;  36.95;   582;   587;     6;     2;     4;     1;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 6750
2023-03-21 03:18:10; hka-aqm-am210;  22.56;  36.95;   580;   589;     6;     2;     4;     1;   -82;   -82;  10.2; drag-lps8-05; 4; 8; 125000; 6751
2023-03-21 03:33:16; hka-aqm-am210;  22.55;  36.92;   575;   625;     6;     2;     4;     1;   -80;   -80;   8.2; drag-lps8-05; 5; 8; 125000; 6752
2023-03-21 03:48:23; hka-aqm-am210;  22.55;  36.89;   577;   603;     4;     0;     4;     1;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 6753
2023-03-21 04:03:29; hka-aqm-am210;  22.54;  36.85;   561;   602;     4;     0;     4;     1;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 6754
2023-03-21 04:18:35; hka-aqm-am210;  22.55;  36.82;   561;   639;     4;     0;     4;     1;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6755
2023-03-21 04:33:42; hka-aqm-am210;  22.55;  36.79;   561;   592;     6;     2;     4;     1;   -81;   -81;   8.8; drag-lps8-05; 5; 8; 125000; 6756
2023-03-21 04:48:50; hka-aqm-am210;  22.55;  36.72;   556;   580;     4;     0;     4;     1;   -83;   -83;  12.2; drag-lps8-05; 4; 8; 125000; 6757
2023-03-21 05:03:57; hka-aqm-am210;  22.56;  36.72;   544;   608;     4;     0;     4;     1;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 6758
2023-03-21 05:19:03; hka-aqm-am210;  22.57;  36.69;   537;   602;     4;     0;     4;     1;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6759
2023-03-21 05:34:10; hka-aqm-am210;  22.58;  36.65;   537;   565;     4;     0;     4;     1;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 6760
2023-03-21 05:49:17; hka-aqm-am210;  22.56;  36.65;   538;   555;     4;     0;     4;     1;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 6761
2023-03-21 06:04:23; hka-aqm-am210;  22.57;  36.59;   529;   562;     7;     2;     4;     1;   -77;   -77;   9.0; drag-lps8-05; 2; 8; 125000; 6762
2023-03-21 06:19:29; hka-aqm-am210;  22.58;  36.59;   527;   529;    10;     2;     4;     1;   -80;   -80;   8.2; drag-lps8-05; 5; 8; 125000; 6763
2023-03-21 06:34:36; hka-aqm-am210;  22.57;  36.52;   525;   562;    32;     8;     4;     1;   -85;   -85;  11.2; drag-lps8-05; 3; 8; 125000; 6764
2023-03-21 06:49:42; hka-aqm-am210;  22.59;  36.45;   526;   549;    64;    16;     4;     1;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6765
2023-03-21 07:04:50; hka-aqm-am210;  22.58;  36.45;   540;   543;   189;    56;     4;     1;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 6766
2023-03-21 07:19:56; hka-aqm-am210;  22.69;  36.39;   517;   512;   245;    69;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 7; 8; 125000; 6767
2023-03-21 07:35:03; hka-aqm-am210;  22.70;  36.32;   518;   526;   160;    41;     4;     5;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 6768
2023-03-21 07:50:09; hka-aqm-am210;  22.72;  36.25;   513;   546;   157;    40;     4;    12;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 6769
2023-03-21 08:05:15; hka-aqm-am210;  22.76;  36.25;   520;   548;   198;    50;     4;    32;   -77;   -77;  10.0; drag-lps8-05; 1; 8; 125000; 6770
2023-03-21 08:20:22; hka-aqm-am210;  22.77;  36.19;   512;   520;   339;    94;     4;    34;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 6771
2023-03-21 08:35:30; hka-aqm-am210;  22.80;  36.12;   512;   546;   266;    69;     4;    34;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 6772
2023-03-21 08:50:37; hka-aqm-am210;  22.84;  36.09;   520;   551;   319;    88;     4;    34;   -82;   -82;  12.0; drag-lps8-05; 7; 8; 125000; 6773
2023-03-21 09:05:43; hka-aqm-am210;  22.91;  36.02;   531;   601;   338;    91;     1;    25;   -80;   -80;  10.5; drag-lps8-05; 4; 8; 125000; 6774
2023-03-21 09:20:50; hka-aqm-am210;  22.96;  35.92;   547;   658;   317;    81;     4;    34;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 6775
2023-03-21 09:35:56; hka-aqm-am210;  23.00;  35.86;   547;   616;   359;    94;     4;    34;   -79;   -79;  10.8; drag-lps8-05; 6; 8; 125000; 6776
2023-03-21 09:51:15; hka-aqm-am210;  23.03;  35.79;   543;   644;   325;    88;     4;    34;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 6778
2023-03-21 10:21:29; hka-aqm-am210;  23.10;  35.76;   547;   645;   323;    84;     4;    34;   -80;   -80;  10.8; drag-lps8-05; 7; 8; 125000; 6780
2023-03-21 10:36:36; hka-aqm-am210;  23.39;  35.16;   566;   645;   325;    83;     4;    34;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6781
2023-03-21 10:51:42; hka-aqm-am210;  23.53;  35.29;   614;   664;   303;    77;     4;    34;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 6782
2023-03-21 11:06:49; hka-aqm-am210;  23.50;  35.26;   635;   623;   342;    86;     4;    34;   -78;   -78;  12.0; drag-lps8-05; 4; 8; 125000; 6783
2023-03-21 11:21:55; hka-aqm-am210;  23.53;  36.16;   787;   694;   297;    82;     5;    44;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 6784
2023-03-21 11:37:02; hka-aqm-am210;  24.21;  37.05;   950;   871;   269;    70;     6;    58;   -76;   -76;  10.8; drag-lps8-05; 7; 8; 125000; 6785
2023-03-21 11:52:10; hka-aqm-am210;  24.72;  37.48;  1216;  1100;   349;    94;     6;    74;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6786
2023-03-21 12:07:16; hka-aqm-am210;  25.04;  39.46;  1527;  1282;   323;    89;     6;    74;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 6787
2023-03-21 12:22:23; hka-aqm-am210;  25.30;  39.36;  1708;  1408;   463;   138;     3;    62;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 6788
2023-03-21 12:23:29; hka-aqm-am210;  25.25;  39.56;  1715;  1491;   380;   109;     6;    74;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 6789
2023-03-21 12:38:36; hka-aqm-am210;  25.46;  40.08;  1893;  1440;   335;    91;     6;    70;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 6790
2023-03-21 12:53:42; hka-aqm-am210;  25.58;  39.62;  1894;  1445;   375;   105;     4;    65;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 6791
2023-03-21 13:00:29; hka-aqm-am210;  25.54;  37.45;  1749;  1307;   416;   120;     6;    75;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 6792
2023-03-21 13:00:48; hka-aqm-am210;  25.53;  37.05;  1712;  1292;   420;   122;     2;    42;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 6793
2023-03-21 13:01:09; hka-aqm-am210;  25.55;  36.98;  1676;  1265;   413;   119;     2;    42;   -74;   -74;   9.5; drag-lps8-05; 6; 8; 125000; 6794
2023-03-21 13:01:29; hka-aqm-am210;  25.58;  37.25;  1645;  1256;   417;   120;     3;    46;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 6795
2023-03-21 13:15:28; hka-aqm-am210;  25.36;  34.72;  1228;   954;   495;   147;     4;    52;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 6796
2023-03-21 13:30:35; hka-aqm-am210;  25.31;  35.26;  1110;   863;   408;   119;     4;    48;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 6797
2023-03-21 13:33:10; hka-aqm-am210;  25.27;  34.12;  1124;   863;   366;   101;     4;    52;   -76;   -76;  10.8; drag-lps8-05; 1; 8; 125000; 6798
2023-03-21 13:48:16; hka-aqm-am210;  25.68;  36.45;  1378;  1125;   392;   112;     6;    62;   -82;   -82;  10.8; drag-lps8-05; 0; 8; 125000; 6799
2023-03-21 14:03:22; hka-aqm-am210;  25.76;  37.22;  1573;  1270;   397;   112;     5;    62;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 6800
2023-03-21 14:18:30; hka-aqm-am210;  25.90;  36.89;  1518;  1206;   362;   101;     6;    74;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 6801
2023-03-21 14:33:36; hka-aqm-am210;  26.14;  37.12;  1654;  1344;   315;    90;     6;    74;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 6802
2023-03-21 14:48:42; hka-aqm-am210;  26.12;  37.25;  1805;  1443;   351;    97;     3;    64;   -90;   -90;  11.8; drag-lps8-05; 0; 8; 125000; 6803
2023-03-21 15:03:50; hka-aqm-am210;  26.18;  37.58;  1838;  1488;   307;    83;     6;    74;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 6804
2023-03-21 15:18:56; hka-aqm-am210;  25.79;  35.86;  1457;  1137;   233;    60;     6;    74;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 6805
2023-03-21 15:34:02; hka-aqm-am210;  25.55;  35.22;  1298;  1054;   211;    56;     1;    10;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6806
2023-03-21 15:49:09; hka-aqm-am210;  25.22;  34.86;  1248;   993;   165;    43;     6;    74;   -84;   -84;  12.5; drag-lps8-05; 4; 8; 125000; 6807
2023-03-21 16:04:15; hka-aqm-am210;  25.18;  35.36;  1242;   957;   178;    48;     6;    74;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 6808
2023-03-21 16:19:21; hka-aqm-am210;  25.08;  35.09;  1172;   927;   138;    37;     3;     0;   -82;   -82;  12.0; drag-lps8-05; 6; 8; 125000; 6809
2023-03-21 16:34:29; hka-aqm-am210;  24.99;  34.92;  1095;   858;   118;    31;     6;    74;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6810
2023-03-21 16:49:36; hka-aqm-am210;  24.90;  34.72;  1070;   852;   112;    29;     6;    74;   -82;   -82;  11.5; drag-lps8-05; 7; 8; 125000; 6811
2023-03-21 17:04:42; hka-aqm-am210;  24.80;  34.72;   992;   811;    78;    21;     2;     2;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 6812
2023-03-21 17:19:50; hka-aqm-am210;  24.67;  34.69;   962;   781;    54;    14;     6;    74;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6813
2023-03-21 17:34:56; hka-aqm-am210;  24.60;  34.79;   936;   771;    52;    13;     6;    74;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 6814
2023-03-21 17:50:02; hka-aqm-am210;  24.52;  34.79;   922;   751;    47;    13;     4;     4;   -80;   -80;  11.0; drag-lps8-05; 0; 8; 125000; 6815
2023-03-21 18:05:09; hka-aqm-am210;  24.45;  34.62;   908;   743;    27;     6;     6;    74;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 6816
2023-03-21 18:20:15; hka-aqm-am210;  24.40;  34.52;   881;   733;    22;     5;     6;    74;   -81;   -81;  12.5; drag-lps8-05; 0; 8; 125000; 6817
2023-03-21 18:35:21; hka-aqm-am210;  24.34;  34.46;   869;   732;    13;     2;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 6818
2023-03-21 18:50:28; hka-aqm-am210;  24.28;  34.39;   852;   696;    12;     4;     6;    74;   -82;   -82;  11.8; drag-lps8-05; 7; 8; 125000; 6819
2023-03-21 19:05:35; hka-aqm-am210;  24.26;  34.32;   844;   690;    12;     4;     6;    74;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 6820
2023-03-21 19:20:41; hka-aqm-am210;  24.22;  34.26;   836;   659;    10;     2;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 6821
2023-03-21 19:35:48; hka-aqm-am210;  24.20;  34.26;   816;   668;    10;     2;     6;    74;   -83;   -83;  10.8; drag-lps8-05; 4; 8; 125000; 6822
2023-03-21 19:50:55; hka-aqm-am210;  24.15;  34.22;   806;   687;    10;     2;     6;    74;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6823
2023-03-21 20:06:01; hka-aqm-am210;  24.11;  34.19;   795;   663;    10;     2;     2;     0;   -82;   -82;  13.0; drag-lps8-05; 6; 8; 125000; 6824
2023-03-21 20:21:09; hka-aqm-am210;  24.08;  34.16;   780;   654;    10;     2;     6;    74;   -82;   -82;  10.8; drag-lps8-05; 4; 8; 125000; 6825
2023-03-21 20:36:15; hka-aqm-am210;  24.07;  34.12;   764;   636;    10;     2;     6;    74;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 6826
2023-03-21 20:51:22; hka-aqm-am210;  24.05;  34.06;   765;   657;    10;     2;     0;     0;   -82;   -82;  11.8; drag-lps8-05; 6; 8; 125000; 6827
2023-03-21 21:06:29; hka-aqm-am210;  24.01;  34.06;   741;   608;    10;     2;     6;    74;   -81;   -81;   9.8; drag-lps8-05; 0; 8; 125000; 6828
2023-03-21 21:21:36; hka-aqm-am210;  24.01;  33.99;   744;   624;    12;     4;     6;    74;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 6829
2023-03-21 21:36:42; hka-aqm-am210;  23.98;  34.06;   734;   621;    10;     2;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 6830
2023-03-21 21:51:48; hka-aqm-am210;  23.99;  33.99;   716;   622;    12;     4;     6;    74;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6831
2023-03-21 22:06:54; hka-aqm-am210;  23.98;  33.92;   705;   610;    10;     2;     6;    74;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 6832
2023-03-21 22:22:01; hka-aqm-am210;  23.92;  33.89;   696;   590;     4;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 6833
2023-03-21 22:37:09; hka-aqm-am210;  23.88;  33.92;   686;   558;     4;     0;     6;    74;   -82;   -82;  11.2; drag-lps8-05; 0; 8; 125000; 6834
2023-03-21 22:52:15; hka-aqm-am210;  23.84;  33.99;   681;   590;     6;     2;     6;    74;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 6835
2023-03-21 23:07:21; hka-aqm-am210;  23.83;  33.96;   675;   592;     4;     0;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 6836
2023-03-21 23:22:28; hka-aqm-am210;  23.80;  33.89;   657;   583;     4;     1;     6;    74;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 6837
2023-03-21 23:37:34; hka-aqm-am210;  23.80;  33.86;   652;   570;     4;     0;     6;    74;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 6838
2023-03-21 23:52:41; hka-aqm-am210;  23.80;  33.79;   639;   528;     4;     0;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 6839
