# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:07:10; hka-aqm-am004;  17.28;  36.45;   496;   772;     5;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 1077
2023-02-14 00:22:17; hka-aqm-am004;  17.15;  36.52;   496;   713;     5;     0;     2;     1;  -103;  -103;   9.2; drag-lps8-05; 0; 7; 125000; 1078
2023-02-14 00:37:30; hka-aqm-am004;  17.16;  36.45;   492;   706;     7;     3;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 1080
2023-02-14 00:52:39; hka-aqm-am004;  17.09;  36.52;   488;   714;     5;     0;     3;     1;  -125;  -125;  -6.0; drag-lps8-03; 2; 7; 125000; 1081
2023-02-14 01:07:45; hka-aqm-am004;  16.99;  36.59;   487;   687;     5;     1;     3;     1;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 1082
2023-02-14 01:22:51; hka-aqm-am004;  16.95;  36.59;   486;   660;     5;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 1083
2023-02-14 01:37:58; hka-aqm-am004;  16.90;  36.62;   477;   600;     6;     1;     3;     1;   -99;   -99;   7.2; drag-lps8-05; 3; 7; 125000; 1084
2023-02-14 01:53:04; hka-aqm-am004;  16.90;  36.55;   474;   663;     5;     0;     3;     1;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 1085
2023-02-14 02:08:11; hka-aqm-am004;  16.85;  36.59;   478;   619;     5;     2;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 1086
2023-02-14 02:23:19; hka-aqm-am004;  16.82;  36.59;   474;   649;     5;     0;     3;     1;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 1087
2023-02-14 02:38:25; hka-aqm-am004;  16.78;  36.59;   469;   613;     5;     1;     3;     1;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 1088
2023-02-14 02:53:32; hka-aqm-am004;  16.73;  36.69;   467;   632;     5;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 1089
2023-02-14 03:08:39; hka-aqm-am004;  16.76;  36.52;   466;   639;     5;     0;     3;     1;  -117;  -117;   1.0; drag-lps8-03; 0; 7; 125000; 1090
2023-02-14 03:23:45; hka-aqm-am004;  16.74;  36.52;   464;   615;     5;     1;     4;     1;  -118;  -118;   1.0; drag-lps8-03; 4; 7; 125000; 1091
2023-02-14 03:38:52; hka-aqm-am004;  16.70;  36.52;   464;   612;     5;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 1092
2023-02-14 03:53:58; hka-aqm-am004;  16.64;  36.52;   467;   613;     5;     0;     4;     1;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 1093
2023-02-14 04:09:05; hka-aqm-am004;  16.66;  36.52;   459;   636;     7;     2;     4;     1;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 1094
2023-02-14 04:24:11; hka-aqm-am004;  16.64;  36.52;   469;   624;     5;     1;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 1095
2023-02-14 04:36:38; hka-aqm-am004;  16.56;  36.59;   461;   601;   374;    73;     4;     1;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 1096
2023-02-14 04:37:38; hka-aqm-am004;  16.61;  36.49;   464;   613;   472;    69;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 1097
2023-02-14 04:38:18; hka-aqm-am004;  16.62;  36.39;   467;   619;   523;    69;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 1098
2023-02-14 04:47:58; hka-aqm-am004;  16.77;  39.62;   469;   653;     5;    46;     2;     0;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 1099
2023-02-14 04:49:59; hka-aqm-am004;  16.83;  37.88;   473;   651;     5;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 7; 125000; 1100
2023-02-14 05:05:06; hka-aqm-am004;  16.80;  36.92;   485;   638;     5;     0;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 1101
2023-02-14 05:20:12; hka-aqm-am004;  16.73;  36.79;   483;   639;     7;     3;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1102
2023-02-14 05:35:20; hka-aqm-am004;  16.64;  36.72;   471;   652;     5;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 1103
2023-02-14 05:50:26; hka-aqm-am004;  16.56;  36.69;   472;   621;     5;     0;     3;     0;  -100;  -100;   6.8; drag-lps8-05; 3; 7; 125000; 1104
2023-02-14 06:05:32; hka-aqm-am004;  16.53;  36.65;   475;   678;     5;     2;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 4; 7; 125000; 1105
2023-02-14 06:20:39; hka-aqm-am004;  16.51;  36.59;   471;   662;     5;     0;     3;     0;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 1106
2023-02-14 06:35:45; hka-aqm-am004;  16.46;  36.65;   478;   627;     5;     1;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 1107
2023-02-14 06:50:51; hka-aqm-am004;  16.44;  36.52;   475;   648;     5;     0;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 6; 7; 125000; 1108
2023-02-14 07:05:58; hka-aqm-am004;  16.40;  36.45;   469;   626;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 1109
2023-02-14 07:21:05; hka-aqm-am004;  16.36;  36.45;   468;   643;     7;     1;     3;     0;  -123;  -123;  -4.2; drag-lps8-03; 7; 7; 125000; 1110
2023-02-14 07:36:11; hka-aqm-am004;  16.36;  36.39;   469;   663;    14;     3;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 1111
2023-02-14 07:51:19; hka-aqm-am004;  16.31;  36.39;   467;   637;    26;     5;     3;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 1112
2023-02-14 08:06:25; hka-aqm-am004;  16.29;  36.29;   462;   643;    42;    10;     3;     1;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 1113
2023-02-14 08:21:32; hka-aqm-am004;  16.26;  36.25;   477;   643;    53;    13;     1;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 1114
2023-02-14 08:36:40; hka-aqm-am004;  16.28;  36.25;   464;   659;    78;    20;     3;     1;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 1115
2023-02-14 08:51:46; hka-aqm-am004;  16.28;  36.12;   460;   643;    91;    23;     3;     1;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 1116
2023-02-14 09:06:53; hka-aqm-am004;  16.28;  36.12;   459;   663;   111;    29;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 1117
2023-02-14 09:21:59; hka-aqm-am004;  16.26;  36.12;   461;   655;   120;    31;     3;     1;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 1118
2023-02-14 09:37:06; hka-aqm-am004;  16.26;  36.09;   465;   639;   138;    36;     3;     1;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 1119
2023-02-14 09:52:12; hka-aqm-am004;  16.29;  36.02;   457;   654;   168;    45;     0;     0;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 1120
2023-02-14 10:07:21; hka-aqm-am004;  16.38;  35.99;   477;   652;   189;    51;     3;     3;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 1121
2023-02-14 10:22:27; hka-aqm-am004;  16.56;  35.92;   494;   675;   193;    51;     3;     3;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 1122
2023-02-14 10:37:33; hka-aqm-am004;  16.62;  35.72;   544;   690;   221;    60;     2;     1;  -102;  -102;   6.8; drag-lps8-05; 6; 7; 125000; 1123
2023-02-14 10:52:39; hka-aqm-am004;  16.82;  35.79;   572;   702;   227;    60;     3;     4;  -120;  -120;  -2.8; drag-lps8-03; 7; 7; 125000; 1124
2023-02-14 11:07:46; hka-aqm-am004;  17.07;  35.72;   599;   711;   225;    60;     3;     4;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 1125
2023-02-14 11:22:52; hka-aqm-am004;  17.27;  35.66;   619;   749;   237;    63;     2;     2;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 1126
2023-02-14 11:37:59; hka-aqm-am004;  17.50;  35.39;   628;   742;   302;    81;     3;     4;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 1127
2023-02-14 11:53:06; hka-aqm-am004;  17.70;  35.19;   645;   749;   309;    83;     3;     4;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 1128
2023-02-14 12:08:12; hka-aqm-am004;  17.90;  35.09;   654;   742;   357;    95;     1;     1;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 1129
2023-02-14 12:23:21; hka-aqm-am004;  18.09;  34.92;   659;   760;   402;   107;     3;     4;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 1130
2023-02-14 12:53:33; hka-aqm-am004;  18.42;  34.56;   661;   717;   393;   105;     0;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 7; 125000; 1132
2023-02-14 13:08:41; hka-aqm-am004;  18.60;  34.46;   681;   754;   514;   138;     3;     4;  -101;  -101;   6.5; drag-lps8-05; 6; 7; 125000; 1133
2023-02-14 13:23:47; hka-aqm-am004;  18.82;  34.52;   716;   761;   600;   161;     3;     4;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 1134
2023-02-14 13:38:54; hka-aqm-am004;  18.94;  34.19;   720;   750;   548;   148;     0;     0;  -102;  -102;   6.0; drag-lps8-05; 3; 7; 125000; 1135
