# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:01:50; hka-aqm-am109;  18.88;  32.78;   418;   655;     4;     0;     6;     6;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 57
2023-03-15 00:16:56; hka-aqm-am109;  18.96;  32.85;   417;   687;     4;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 58
2023-03-15 00:32:02; hka-aqm-am109;  19.07;  32.99;   420;   720;     5;     1;     3;     0;   -66;   -66;   8.8; drag-lps8-05; 6; 7; 125000; 59
2023-03-15 00:47:10; hka-aqm-am109;  19.14;  33.22;   417;   724;     4;     0;     6;     6;  -106;  -106;   7.5; drag-lps8-03; 1; 7; 125000; 60
2023-03-15 01:02:16; hka-aqm-am109;  19.22;  33.72;   419;   759;     6;     2;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 61
2023-03-15 01:17:22; hka-aqm-am109;  19.25;  34.12;   419;   766;     4;     0;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 62
2023-03-15 01:32:31; hka-aqm-am109;  19.33;  34.32;   416;   782;     4;     1;     6;     6;   -67;   -67;  10.2; drag-lps8-05; 0; 7; 125000; 63
2023-03-15 01:47:44; hka-aqm-am109;  19.36;  34.72;   415;   789;     4;     1;     4;     0;   -62;   -62;   7.0; drag-lps8-05; 2; 7; 125000; 65
2023-03-15 02:02:50; hka-aqm-am109;  19.40;  34.82;   419;   799;     4;     1;     6;     6;   -69;   -69;   8.5; drag-lps8-05; 3; 7; 125000; 66
2023-03-15 02:18:03; hka-aqm-am109;  19.41;  34.99;   422;   793;     4;     0;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 1; 7; 125000; 68
2023-03-15 02:33:10; hka-aqm-am109;  19.43;  34.89;   420;   783;     4;     0;     6;     6;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 69
2023-03-15 02:48:17; hka-aqm-am109;  19.42;  34.82;   417;   779;     4;     0;     1;     0;   -65;   -65;   6.2; drag-lps8-05; 5; 7; 125000; 70
2023-03-15 03:03:23; hka-aqm-am109;  19.40;  35.02;   424;   756;     4;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 7; 125000; 71
2023-03-15 03:18:29; hka-aqm-am109;  19.43;  35.19;   416;   781;     4;     0;     6;     6;   -65;   -65;   7.8; drag-lps8-05; 6; 7; 125000; 72
2023-03-15 03:33:35; hka-aqm-am109;  19.48;  35.39;   416;   781;     4;     0;     3;     0;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 73
