# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:02:48; hka-aqm-am111;  23.07;  49.28;   471;  1006;     8;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 666
2022-10-27 00:17:55; hka-aqm-am111;  23.07;  48.90;   477;   993;     8;     1;     2;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 667
2022-10-27 00:33:01; hka-aqm-am111;  22.98;  48.67;   474;   967;     8;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 668
2022-10-27 00:48:07; hka-aqm-am111;  22.98;  48.35;   478;   947;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 669
2022-10-27 01:03:14; hka-aqm-am111;  22.96;  48.07;   475;   989;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 670
2022-10-27 01:18:20; hka-aqm-am111;  22.92;  47.81;   478;   902;     8;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 671
2022-10-27 01:33:26; hka-aqm-am111;  22.96;  47.52;   473;   909;     8;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 672
2022-10-27 01:48:33; hka-aqm-am111;  22.96;  47.30;   474;   894;     8;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 673
2022-10-27 02:03:39; hka-aqm-am111;  22.94;  47.07;   470;   904;     8;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 674
2022-10-27 02:18:53; hka-aqm-am111;  22.94;  46.97;   466;   832;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 676
2022-10-27 02:34:07; hka-aqm-am111;  22.94;  46.72;   462;   826;     8;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 678
2022-10-27 02:49:13; hka-aqm-am111;  22.90;  46.46;   464;   818;     8;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 679
2022-10-27 03:04:20; hka-aqm-am111;  22.90;  46.01;   455;   835;     9;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 680
2022-10-27 03:19:27; hka-aqm-am111;  22.86;  45.49;   450;   811;     8;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 681
2022-10-27 03:34:33; hka-aqm-am111;  22.87;  44.97;   455;   819;     8;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 682
2022-10-27 03:49:39; hka-aqm-am111;  22.88;  44.84;   458;   774;     8;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 683
2022-10-27 04:04:47; hka-aqm-am111;  22.88;  44.84;   461;   771;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 684
2022-10-27 04:19:53; hka-aqm-am111;  22.86;  44.49;   461;   764;     8;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 685
2022-10-27 04:34:59; hka-aqm-am111;  22.84;  44.07;   464;   761;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 686
2022-10-27 04:50:08; hka-aqm-am111;  22.86;  43.94;   463;   769;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 687
