# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:12:05; hka-aqm-am210;  20.72;  26.97;   510;   623;     5;     0;     6;    24;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 1468
2023-01-31 00:27:13; hka-aqm-am210;  20.72;  27.00;   516;   651;     7;     2;     6;    24;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 1469
2023-01-31 00:42:19; hka-aqm-am210;  20.70;  27.04;   509;   643;     5;     0;     6;    24;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 1470
2023-01-31 00:57:25; hka-aqm-am210;  20.68;  27.11;   511;   615;     5;     1;     6;    24;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 1471
2023-01-31 01:12:32; hka-aqm-am210;  20.68;  27.07;   502;   603;     5;     0;     6;    24;  -118;  -118;  -1.0; drag-lps8-03; 7; 7; 125000; 1472
2023-01-31 01:27:38; hka-aqm-am210;  20.65;  27.17;   498;   595;     5;     0;     6;    24;   -64;   -64;   9.5; drag-lps8-05; 3; 7; 125000; 1473
2023-01-31 01:42:44; hka-aqm-am210;  20.68;  27.17;   497;   584;     5;     0;     6;    24;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 1474
2023-01-31 01:57:53; hka-aqm-am210;  20.62;  27.17;   489;   599;     6;     2;     6;    24;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 1475
2023-01-31 02:12:59; hka-aqm-am210;  20.62;  27.24;   490;   584;     5;     1;     6;    24;  -119;  -119;  -2.2; drag-lps8-03; 2; 7; 125000; 1476
2023-01-31 02:28:05; hka-aqm-am210;  20.64;  27.24;   488;   606;     4;     2;     6;    24;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 1477
2023-01-31 02:43:12; hka-aqm-am210;  20.59;  27.24;   482;   579;     5;     0;     6;    24;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 1478
2023-01-31 02:58:19; hka-aqm-am210;  20.53;  27.34;   481;   589;     5;     0;     6;    24;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 1479
2023-01-31 03:13:25; hka-aqm-am210;  20.60;  27.31;   487;   621;     5;     0;     6;    24;   -64;   -64;   8.5; drag-lps8-05; 7; 7; 125000; 1480
2023-01-31 03:28:31; hka-aqm-am210;  20.58;  27.31;   476;   568;     6;     2;     6;    24;   -63;   -63;   9.5; drag-lps8-05; 1; 7; 125000; 1481
2023-01-31 03:43:44; hka-aqm-am210;  20.51;  27.38;   475;   579;     5;     0;     6;    24;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1483
2023-01-31 03:58:57; hka-aqm-am210;  20.54;  27.41;   465;   576;     7;     2;     6;    24;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 1485
2023-01-31 04:14:03; hka-aqm-am210;  20.54;  27.38;   463;   565;     5;     0;     6;    24;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 1486
2023-01-31 04:29:13; hka-aqm-am210;  20.47;  27.45;   469;   538;     5;     0;     6;    24;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 1487
2023-01-31 04:44:19; hka-aqm-am210;  20.46;  27.51;   472;   568;     5;     0;     6;    24;   -58;   -58;   9.2; drag-lps8-05; 6; 7; 125000; 1488
2023-01-31 04:59:25; hka-aqm-am210;  20.50;  27.45;   460;   557;     5;     0;     6;    24;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 1489
2023-01-31 05:14:33; hka-aqm-am210;  20.45;  27.51;   458;   537;     7;     2;     6;    24;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 1490
2023-01-31 05:29:39; hka-aqm-am210;  20.40;  27.58;   455;   581;     7;     2;     6;    24;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 1491
2023-01-31 05:44:45; hka-aqm-am210;  20.42;  27.58;   459;   541;     5;     0;     6;    24;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 1492
