# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:13:28; hka-aqm-am308;  26.40;  32.58;   426;   843;     4;     0;     1;     0;  -124;  -124;  -9.2; drag-lps8-03; 4; 8; 125000; 16653
2023-05-21 00:28:36; hka-aqm-am308;  26.37;  32.65;   429;   847;     4;     0;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 16654
2023-05-21 00:43:42; hka-aqm-am308;  26.35;  32.65;   427;   839;     4;     0;     0;     0;  -124;  -124;  -9.2; drag-lps8-03; 2; 8; 125000; 16655
2023-05-21 00:58:48; hka-aqm-am308;  26.36;  32.72;   426;   808;     4;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 16656
2023-05-21 01:13:55; hka-aqm-am308;  26.35;  32.72;   426;   821;     7;     3;     1;     0;  -125;  -125; -11.2; drag-lps8-03; 6; 8; 125000; 16657
2023-05-21 01:29:02; hka-aqm-am308;  26.33;  32.78;   424;   819;     4;     1;     2;     0;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 16658
2023-05-21 01:44:08; hka-aqm-am308;  26.33;  32.82;   427;   822;     7;     3;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 16659
2023-05-21 01:59:15; hka-aqm-am308;  26.32;  32.85;   423;   803;     7;     3;     3;     0;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 16660
2023-05-21 02:14:22; hka-aqm-am308;  26.30;  32.92;   429;   831;     7;     3;     6;     2;   -90;   -90;  12.5; drag-lps8-05; 3; 8; 125000; 16661
2023-05-21 02:29:28; hka-aqm-am308;  26.29;  32.92;   425;   818;     4;     0;     1;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 16662
2023-05-21 02:44:34; hka-aqm-am308;  26.28;  32.99;   424;   835;     5;     1;     6;     2;  -124;  -124;  -8.5; drag-lps8-03; 2; 8; 125000; 16663
2023-05-21 02:59:41; hka-aqm-am308;  26.27;  33.02;   427;   812;     4;     0;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 16664
2023-05-21 03:14:47; hka-aqm-am308;  26.28;  33.05;   422;   816;     7;     3;     4;     0;  -130;  -130; -11.0; drag-lps8-03; 5; 8; 125000; 16665
2023-05-21 03:29:55; hka-aqm-am308;  26.26;  33.09;   423;   820;     4;     0;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 16666
