# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:02:12; hka-aqm-am123;  26.25;  27.04;   424;   617;     5;     0;     1;     1;  -122;  -122;  -9.5; drag-lps8-05; 6; 7; 125000; 1731
2023-02-25 00:17:19; hka-aqm-am123;  26.26;  26.90;   430;   653;     7;     2;     1;     1;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 1732
2023-02-25 00:32:25; hka-aqm-am123;  26.26;  26.73;   428;   634;     5;     0;     1;     1;  -123;  -123;  -9.0; drag-lps8-05; 6; 7; 125000; 1733
2023-02-25 00:47:32; hka-aqm-am123;  26.26;  26.66;   424;   664;     5;     0;     1;     1;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 1734
2023-02-25 01:02:39; hka-aqm-am123;  26.24;  26.56;   426;   614;     5;     0;     1;     1;  -120;  -120;  -1.8; drag-lps8-03; 3; 7; 125000; 1735
2023-02-25 01:17:45; hka-aqm-am123;  26.26;  26.42;   420;   596;     5;     0;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 1736
2023-02-25 01:32:52; hka-aqm-am123;  26.26;  26.29;   420;   624;     5;     0;     1;     1;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 1737
2023-02-25 01:47:58; hka-aqm-am123;  26.23;  26.22;   417;   608;     5;     1;     1;     1;  -119;  -119;  -0.8; drag-lps8-03; 5; 7; 125000; 1738
2023-02-25 02:03:04; hka-aqm-am123;  26.25;  26.01;   418;   608;     5;     0;     1;     1;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 1739
2023-02-25 02:18:12; hka-aqm-am123;  26.24;  25.95;   417;   601;     7;     2;     1;     1;  -126;  -126;  -5.8; drag-lps8-05; 0; 7; 125000; 1740
2023-02-25 02:48:24; hka-aqm-am123;  26.23;  25.81;   422;   585;     5;     0;     1;     1;  -126;  -126;  -6.8; drag-lps8-03; 2; 7; 125000; 1742
2023-02-25 03:18:39; hka-aqm-am123;  26.29;  25.60;   411;   563;     5;     0;     1;     1;  -124;  -124;  -5.8; drag-lps8-03; 6; 7; 125000; 1744
2023-02-25 03:33:45; hka-aqm-am123;  26.24;  25.54;   416;   563;     5;     0;     1;     1;  -124;  -124;  -6.8; drag-lps8-05; 7; 7; 125000; 1745
2023-02-25 03:48:51; hka-aqm-am123;  26.24;  25.43;   413;   549;     5;     0;     1;     1;  -124;  -124;  -5.5; drag-lps8-05; 5; 7; 125000; 1746
2023-02-25 04:03:58; hka-aqm-am123;  26.20;  25.36;   413;   561;     5;     0;     1;     1;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 1747
2023-02-25 04:19:04; hka-aqm-am123;  26.17;  25.26;   415;   548;     5;     1;     1;     1;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 1748
2023-02-25 04:34:11; hka-aqm-am123;  26.14;  25.12;   413;   573;     5;     0;     1;     1;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 1749
2023-02-25 04:49:17; hka-aqm-am123;  26.13;  25.06;   408;   538;     6;     1;     1;     1;  -126;  -126;  -4.5; drag-lps8-03; 0; 7; 125000; 1750
2023-02-25 05:04:24; hka-aqm-am123;  26.08;  24.92;   412;   532;     5;     0;     1;     1;  -124;  -124; -10.0; drag-lps8-05; 6; 7; 125000; 1751
2023-02-25 05:19:31; hka-aqm-am123;  26.04;  24.85;   411;   570;     5;     0;     1;     1;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 1752
2023-02-25 05:34:37; hka-aqm-am123;  26.01;  24.78;   417;   571;     5;     0;     1;     1;  -123;  -123;  -4.2; drag-lps8-03; 3; 7; 125000; 1753
2023-02-25 05:49:44; hka-aqm-am123;  25.99;  24.71;   413;   524;     7;     2;     1;     1;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 1754
2023-02-25 06:04:51; hka-aqm-am123;  25.96;  24.51;   413;   513;     5;     0;     1;     1;  -122;  -122;  -8.0; drag-lps8-05; 1; 7; 125000; 1755
2023-02-25 06:19:57; hka-aqm-am123;  25.93;  24.44;   410;   540;     5;     0;     1;     1;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 1756
2023-02-25 06:35:04; hka-aqm-am123;  25.89;  24.37;   408;   539;     5;     0;     1;     1;  -124;  -124;  -5.0; drag-lps8-05; 0; 7; 125000; 1757
2023-02-25 06:50:13; hka-aqm-am123;  25.87;  24.23;   417;   534;     7;     2;     1;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 1758
2023-02-25 07:05:19; hka-aqm-am123;  25.84;  24.16;   410;   525;     5;     0;     1;     1;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 1759
2023-02-25 07:20:25; hka-aqm-am123;  25.80;  24.03;   414;   560;     7;     1;     1;     1;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 1760
2023-02-25 07:35:32; hka-aqm-am123;  25.79;  23.96;   412;   528;    11;     3;     1;     1;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 1761
2023-02-25 07:50:39; hka-aqm-am123;  25.74;  23.89;   411;   529;    17;     3;     1;     1;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1762
2023-02-25 08:05:45; hka-aqm-am123;  25.76;  23.75;   407;   523;    24;     5;     1;     1;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 1763
2023-02-25 08:20:52; hka-aqm-am123;  25.78;  23.75;   410;   520;    33;     7;     1;     1;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 1764
2023-02-25 08:35:58; hka-aqm-am123;  25.80;  23.61;   422;   550;    42;    10;     1;     1;  -125;  -125;  -7.0; drag-lps8-05; 7; 7; 125000; 1765
2023-02-25 08:51:05; hka-aqm-am123;  25.78;  23.55;   406;   536;    56;    14;     1;     1;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 1766
2023-02-25 09:06:12; hka-aqm-am123;  25.77;  23.41;   408;   534;    53;    13;     1;     1;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1767
2023-02-25 09:21:18; hka-aqm-am123;  25.76;  23.34;   414;   528;    62;    15;     1;     1;  -125;  -125;  -6.0; drag-lps8-03; 6; 7; 125000; 1768
2023-02-25 09:36:24; hka-aqm-am123;  25.72;  23.13;   408;   547;    74;    20;     1;     1;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 1769
2023-02-25 09:51:31; hka-aqm-am123;  25.75;  22.93;   413;   523;    78;    19;     1;     1;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 1770
2023-02-25 10:06:37; hka-aqm-am123;  25.71;  22.75;   407;   523;   112;    28;     1;     1;  -122;  -122;  -6.5; drag-lps8-03; 4; 7; 125000; 1771
2023-02-25 10:21:43; hka-aqm-am123;  25.77;  22.58;   409;   529;   119;    29;     1;     1;  -117;  -117;  -1.2; drag-lps8-03; 5; 7; 125000; 1772
2023-02-25 10:36:52; hka-aqm-am123;  25.77;  22.48;   407;   530;   108;    27;     1;     1;  -123;  -123;  -8.2; drag-lps8-05; 2; 7; 125000; 1773
2023-02-25 10:51:59; hka-aqm-am123;  25.84;  22.44;   411;   543;   150;    37;     1;     1;  -126;  -126;  -5.8; drag-lps8-05; 0; 7; 125000; 1774
2023-02-25 11:07:05; hka-aqm-am123;  25.95;  22.41;   409;   535;   140;    35;     1;     1;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 1775
2023-02-25 11:22:11; hka-aqm-am123;  25.96;  22.37;   406;   562;    69;    17;     1;     1;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 1776
2023-02-25 11:37:17; hka-aqm-am123;  26.00;  22.37;   409;   547;    66;    16;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 1777
2023-02-25 11:52:24; hka-aqm-am123;  25.98;  22.30;   399;   553;    68;    16;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 1778
2023-02-25 12:07:32; hka-aqm-am123;  26.00;  22.30;   403;   548;    81;    20;     1;     1;  -119;  -119;  -2.8; drag-lps8-03; 1; 7; 125000; 1779
2023-02-25 12:22:38; hka-aqm-am123;  26.00;  22.24;   403;   609;    83;    20;     1;     1;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 1780
2023-02-25 12:37:44; hka-aqm-am123;  25.96;  22.24;   405;   566;    52;    14;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1781
2023-02-25 12:52:52; hka-aqm-am123;  25.96;  22.24;   411;   552;    31;     7;     1;     1;  -121;  -121;  -3.0; drag-lps8-03; 6; 7; 125000; 1782
2023-02-25 13:07:58; hka-aqm-am123;  25.98;  22.20;   411;   565;    57;    15;     1;     1;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 1783
2023-02-25 13:23:05; hka-aqm-am123;  25.96;  22.24;   406;   556;    92;    23;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 7; 125000; 1784
2023-02-25 13:38:11; hka-aqm-am123;  26.00;  22.24;   405;   556;    94;    25;     1;     1;  -122;  -122;  -6.8; drag-lps8-05; 4; 7; 125000; 1785
2023-02-25 14:47:29; hka-aqm-am123;  25.95;  21.92;   403;   574;   138;    36;     1;     1;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 1790
2023-02-25 14:47:51; hka-aqm-am123;  25.98;  21.92;   401;   584;    76;    17;     0;     0;  -124;  -124;  -6.0; drag-lps8-05; 5; 7; 125000; 1792
2023-02-25 15:03:04; hka-aqm-am123;  26.07;  21.89;   405;   578;   138;    37;     0;     0;  -127;  -127;  -6.8; drag-lps8-05; 0; 7; 125000; 1793
2023-02-25 15:33:31; hka-aqm-am123;  26.04;  21.82;   402;   617;    51;    12;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 7; 7; 125000; 1795
2023-02-25 15:48:44; hka-aqm-am123;  26.04;  21.75;   400;   599;    60;    14;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 1796
2023-02-25 16:04:04; hka-aqm-am123;  26.02;  21.75;   413;   576;    63;    15;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 4; 7; 125000; 1797
