# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:06:42; hka-aqm-am308;  30.04;  41.13;   466;   572;     4;     2;     1;     0;   -75;   -75;  12.5; drag-lps8-05; 4; 8; 125000; 10264
2023-09-11 00:21:49; hka-aqm-am308;  30.00;  41.13;   462;   560;     4;     0;     3;     3;   -73;   -73;   9.8; drag-lps8-05; 0; 8; 125000; 10265
2023-09-11 00:36:55; hka-aqm-am308;  29.97;  41.20;   468;   559;     4;     0;     3;     3;   -73;   -73;  12.8; drag-lps8-05; 1; 8; 125000; 10266
2023-09-11 00:52:01; hka-aqm-am308;  29.96;  41.26;   464;   519;     7;     3;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 10267
2023-09-11 01:07:09; hka-aqm-am308;  29.94;  41.26;   462;   555;     4;     2;     3;     3;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 10268
2023-09-11 01:22:16; hka-aqm-am308;  29.89;  41.30;   462;   573;     4;     0;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 10269
2023-09-11 01:37:22; hka-aqm-am308;  29.88;  41.33;   462;   545;     4;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 10270
2023-09-11 01:52:29; hka-aqm-am308;  29.84;  41.36;   466;   559;     4;     0;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 10271
2023-09-11 02:07:35; hka-aqm-am308;  29.82;  41.40;   462;   586;     4;     0;     3;     3;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 10272
2023-09-11 02:22:42; hka-aqm-am308;  29.80;  41.43;   466;   524;     4;     0;     1;     0;   -73;   -73;  12.8; drag-lps8-05; 1; 8; 125000; 10273
2023-09-11 02:37:49; hka-aqm-am308;  29.79;  41.46;   459;   559;     4;     2;     3;     3;   -74;   -74;  10.2; drag-lps8-05; 7; 8; 125000; 10274
2023-09-11 02:52:56; hka-aqm-am308;  29.77;  41.49;   463;   574;     6;     2;     3;     3;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 10275
2023-09-11 03:08:02; hka-aqm-am308;  29.76;  41.49;   463;   566;     4;     0;     0;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 10276
2023-09-11 03:23:09; hka-aqm-am308;  29.74;  41.53;   466;   554;     4;     1;     3;     3;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 10277
2023-09-11 03:38:15; hka-aqm-am308;  29.72;  41.56;   462;   562;     4;     1;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 10278
2023-09-11 03:53:21; hka-aqm-am308;  29.68;  41.59;   472;   561;     5;     1;     0;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 10279
2023-09-11 04:08:29; hka-aqm-am308;  29.67;  41.59;   462;   571;     4;     2;     3;     3;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 10280
2023-09-11 04:23:35; hka-aqm-am308;  29.63;  41.62;   476;   552;     4;     2;     3;     3;   -75;   -75;  12.2; drag-lps8-05; 0; 8; 125000; 10281
2023-09-11 04:38:42; hka-aqm-am308;  29.63;  41.66;   463;   570;     7;     3;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 10282
2023-09-11 04:53:49; hka-aqm-am308;  29.61;  41.66;   467;   574;     5;     1;     3;     3;   -72;   -72;   8.0; drag-lps8-05; 2; 8; 125000; 10283
2023-09-11 05:08:55; hka-aqm-am308;  29.59;  41.66;   462;   571;     4;     0;     3;     3;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 10284
2023-09-11 05:24:01; hka-aqm-am308;  29.58;  41.66;   462;   576;     4;     2;     1;     0;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 10285
2023-09-11 05:39:09; hka-aqm-am308;  29.57;  41.69;   463;   567;     4;     0;     3;     3;   -73;   -73;   9.8; drag-lps8-05; 4; 8; 125000; 10286
2023-09-11 05:54:15; hka-aqm-am308;  29.55;  41.72;   467;   568;     6;     2;     3;     3;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 10287
2023-09-11 06:09:22; hka-aqm-am308;  29.52;  41.72;   468;   559;     4;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 10288
2023-09-11 06:24:29; hka-aqm-am308;  29.50;  41.72;   469;   558;     8;     3;     3;     3;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 10289
2023-09-11 06:39:35; hka-aqm-am308;  29.49;  41.79;   467;   539;    12;     2;     3;     3;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 10290
2023-09-11 06:54:42; hka-aqm-am308;  29.48;  41.82;   467;   545;    34;     8;     2;     0;   -77;   -77;  12.5; drag-lps8-05; 3; 8; 125000; 10291
2023-09-11 07:09:48; hka-aqm-am308;  29.46;  41.79;   466;   563;    79;    21;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 10292
2023-09-11 07:24:55; hka-aqm-am308;  29.46;  41.79;   462;   562;   128;    35;     3;     3;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 10293
2023-09-11 07:40:01; hka-aqm-am308;  29.45;  41.79;   462;   558;   172;    48;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 10294
2023-09-11 07:55:08; hka-aqm-am308;  29.42;  41.72;   464;   566;   206;    57;     3;     3;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 10295
2023-09-11 08:10:15; hka-aqm-am308;  29.43;  41.72;   462;   576;   233;    63;     3;     3;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 10296
2023-09-11 08:25:21; hka-aqm-am308;  29.42;  41.72;   462;   569;   258;    69;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 10297
2023-09-11 08:40:27; hka-aqm-am308;  29.43;  41.66;   462;   575;   279;    74;     3;     3;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10298
2023-09-11 08:55:34; hka-aqm-am308;  29.43;  41.66;   464;   564;   298;    79;     3;     3;   -74;   -74;   9.8; drag-lps8-05; 4; 8; 125000; 10299
2023-09-11 09:10:40; hka-aqm-am308;  29.42;  41.59;   468;   579;   317;    83;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 10300
2023-09-11 09:25:47; hka-aqm-am308;  29.43;  41.56;   462;   565;   338;    87;     3;     3;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 10301
2023-09-11 09:40:53; hka-aqm-am308;  29.42;  41.53;   463;   548;   361;    94;     3;     3;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 10302
2023-09-11 09:56:00; hka-aqm-am308;  29.42;  41.53;   462;   548;   381;    96;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 0; 8; 125000; 10303
2023-09-11 10:11:09; hka-aqm-am308;  29.41;  41.53;   470;   550;   432;   108;     3;     3;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 10304
2023-09-11 10:26:15; hka-aqm-am308;  29.48;  41.49;   463;   550;   487;   121;     3;     3;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 10305
2023-09-11 10:41:21; hka-aqm-am308;  29.49;  41.46;   463;   549;   551;   135;     0;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 10306
2023-09-11 10:56:28; hka-aqm-am308;  29.54;  41.36;   467;   552;   647;   159;     3;     3;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10307
2023-09-11 11:11:34; hka-aqm-am308;  29.66;  41.23;   465;   552;   703;   170;     3;     3;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 10308
2023-09-11 11:26:41; hka-aqm-am308;  29.82;  41.04;   466;   557;   745;   176;     1;     0;   -74;   -74;   8.5; drag-lps8-05; 5; 8; 125000; 10309
2023-09-11 11:41:47; hka-aqm-am308;  29.96;  40.81;   462;   543;   791;   187;     3;     3;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 10310
2023-09-11 11:56:53; hka-aqm-am308;  30.12;  40.61;   462;   549;   829;   192;     3;     3;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 10311
2023-09-11 12:12:00; hka-aqm-am308;  30.26;  40.38;   466;   551;   873;   201;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10312
2023-09-11 12:27:09; hka-aqm-am308;  30.44;  40.15;   471;   546;   919;   209;     3;     3;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 10313
2023-09-11 12:42:15; hka-aqm-am308;  30.58;  39.92;   464;   547;   965;   219;     3;     3;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 10314
2023-09-11 12:57:21; hka-aqm-am308;  30.72;  39.72;   479;   525;  1014;   226;     0;     0;   -74;   -74;  11.0; drag-lps8-05; 6; 8; 125000; 10315
2023-09-11 13:12:28; hka-aqm-am308;  30.86;  39.49;   466;   547;  1067;   237;     3;     3;  -131;  -131; -11.2; drag-lps8-03; 7; 8; 125000; 10316
2023-09-11 13:27:34; hka-aqm-am308;  30.98;  39.26;   462;   554;  1118;   248;     3;     3;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 10317
2023-09-11 13:42:40; hka-aqm-am308;  31.13;  39.10;   465;   566;  1179;   263;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 10318
2023-09-11 13:57:49; hka-aqm-am308;  31.25;  38.90;   464;   546;  1184;   260;     3;     3;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 10319
2023-09-11 14:12:55; hka-aqm-am308;  31.40;  38.70;   465;   547;  1192;   261;     0;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 10320
2023-09-11 14:28:01; hka-aqm-am308;  31.50;  38.57;   470;   561;  1189;   257;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 10321
2023-09-11 14:43:08; hka-aqm-am308;  31.60;  38.44;   468;   555;  1179;   254;     3;     3;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 10322
2023-09-11 14:58:15; hka-aqm-am308;  31.71;  38.31;   474;   523;  1166;   252;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 10323
2023-09-11 15:13:21; hka-aqm-am308;  31.77;  38.24;   472;   545;  1136;   246;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 10324
2023-09-11 15:14:47; hka-aqm-am308;  31.78;  38.21;   471;   545;   712;   170;     3;     3;   -77;   -77;  12.5; drag-lps8-05; 7; 8; 125000; 10325
2023-09-11 15:15:07; hka-aqm-am308;  31.79;  38.21;   470;   545;   649;   155;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 10326
2023-09-11 15:15:27; hka-aqm-am308;  31.76;  38.24;   469;   557;  1128;   244;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 10327
2023-09-11 15:30:33; hka-aqm-am308;  31.83;  38.11;   485;   543;  1082;   235;     2;     1;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 10328
2023-09-11 15:45:39; hka-aqm-am308;  31.92;  38.04;   474;   548;  1042;   227;     1;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 10329
2023-09-11 16:00:48; hka-aqm-am308;  31.94;  37.98;   477;   560;   994;   218;     3;     1;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 10330
2023-09-11 16:16:08; hka-aqm-am308;  31.95;  37.98;   477;   559;   913;   200;     3;     1;   -76;   -76;  11.8; drag-lps8-05; 6; 8; 125000; 10332
2023-09-11 16:31:14; hka-aqm-am308;  31.98;  37.91;   481;   555;   874;   195;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 10333
2023-09-11 16:46:21; hka-aqm-am308;  31.97;  37.98;   486;   537;   779;   176;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 10334
2023-09-11 17:01:28; hka-aqm-am308;  31.95;  37.98;   489;   544;   731;   168;     3;     1;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 10335
2023-09-11 17:16:34; hka-aqm-am308;  31.91;  38.04;   484;   522;   606;   136;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 10336
2023-09-11 17:31:41; hka-aqm-am308;  31.87;  38.11;   480;   548;   517;   116;     0;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 10337
2023-09-11 17:46:47; hka-aqm-am308;  31.79;  38.24;   486;   542;   412;    94;     3;     1;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10338
2023-09-11 18:01:54; hka-aqm-am308;  31.68;  38.34;   491;   538;   430;   103;     3;     1;   -77;   -77;  11.5; drag-lps8-05; 0; 8; 125000; 10339
2023-09-11 18:17:00; hka-aqm-am308;  31.62;  38.41;   481;   546;   328;    77;     1;     0;  -129;  -129; -10.8; drag-lps8-03; 4; 8; 125000; 10340
2023-09-11 18:32:07; hka-aqm-am308;  31.56;  38.57;   480;   524;   270;    64;     3;     1;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 10341
2023-09-11 18:47:13; hka-aqm-am308;  31.49;  38.70;   481;   532;   190;    46;     3;     1;   -76;   -76;   9.0; drag-lps8-05; 5; 8; 125000; 10342
2023-09-11 19:02:20; hka-aqm-am308;  31.40;  38.80;   484;   533;   130;    31;     1;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 10343
2023-09-11 19:17:26; hka-aqm-am308;  31.33;  38.93;   480;   546;    78;    20;     3;     1;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 10344
2023-09-11 19:32:33; hka-aqm-am308;  31.26;  39.10;   481;   549;    30;     9;     3;     1;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 10345
2023-09-11 19:47:39; hka-aqm-am308;  31.18;  39.23;   485;   560;    11;     4;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 6; 8; 125000; 10346
2023-09-11 20:02:47; hka-aqm-am308;  31.10;  39.36;   486;   581;     5;     0;     3;     1;   -77;   -77;  12.5; drag-lps8-05; 3; 8; 125000; 10347
2023-09-11 20:17:54; hka-aqm-am308;  31.07;  39.53;   485;   612;     4;     0;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 10348
2023-09-11 20:33:00; hka-aqm-am308;  30.99;  39.62;   486;   564;     4;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 10349
2023-09-11 20:48:08; hka-aqm-am308;  30.92;  39.76;   487;   580;     4;     0;     3;     1;   -76;   -76;  11.5; drag-lps8-05; 6; 8; 125000; 10350
2023-09-11 21:03:14; hka-aqm-am308;  30.85;  39.89;   491;   560;     4;     2;     0;     0;  -128;  -128; -11.5; drag-lps8-03; 4; 8; 125000; 10351
2023-09-11 21:18:21; hka-aqm-am308;  30.82;  39.95;   499;   567;     7;     3;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 10352
2023-09-11 21:33:28; hka-aqm-am308;  30.78;  40.05;   490;   601;     4;     0;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 10353
2023-09-11 21:48:34; hka-aqm-am308;  30.74;  40.15;   489;   575;     4;     0;     1;     0;   -77;   -77;  11.8; drag-lps8-05; 3; 8; 125000; 10354
2023-09-11 22:03:40; hka-aqm-am308;  30.70;  40.22;   491;   574;     4;     1;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 10355
2023-09-11 22:18:47; hka-aqm-am308;  30.67;  40.28;   490;   576;     7;     3;     3;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10356
2023-09-11 22:33:53; hka-aqm-am308;  30.64;  40.35;   489;   572;     4;     0;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 10357
2023-09-11 22:49:00; hka-aqm-am308;  30.62;  40.38;   497;   573;     4;     0;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 10358
2023-09-11 23:04:08; hka-aqm-am308;  30.60;  40.45;   497;   576;     4;     0;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 10359
2023-09-11 23:19:14; hka-aqm-am308;  30.55;  40.51;   491;   578;     4;     0;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 10360
2023-09-11 23:34:20; hka-aqm-am308;  30.52;  40.58;   497;   577;     4;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 10361
2023-09-11 23:49:28; hka-aqm-am308;  30.50;  40.61;   499;   595;     4;     0;     3;     1;   -74;   -74;  10.8; drag-lps8-05; 6; 8; 125000; 10362
