# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:07:36; hka-aqm-am111;  28.60;  35.59;   439;   637;     5;     0;     8;    11;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 17304
2023-06-20 00:22:44; hka-aqm-am111;  28.66;  35.69;   437;   628;     7;     2;     8;    11;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 17305
2023-06-20 00:37:50; hka-aqm-am111;  28.70;  35.66;   433;   621;     5;     0;     8;    11;  -107;  -107;   7.0; drag-lps8-03; 4; 8; 125000; 17306
2023-06-20 00:52:57; hka-aqm-am111;  28.76;  35.72;   438;   658;     5;     0;     8;    11;   -78;   -78;   7.5; drag-lps8-05; 2; 8; 125000; 17307
2023-06-20 01:08:04; hka-aqm-am111;  28.78;  35.76;   436;   667;     5;     0;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 7; 8; 125000; 17308
2023-06-20 01:23:23; hka-aqm-am111;  28.84;  35.72;   436;   678;     5;     1;     8;    11;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 17310
2023-06-20 01:38:30; hka-aqm-am111;  28.87;  35.46;   434;   668;     5;     0;     8;    11;  -105;  -105;   9.2; drag-lps8-03; 0; 8; 125000; 17311
2023-06-20 01:53:36; hka-aqm-am111;  28.92;  35.62;   438;   654;     5;     0;     8;    11;   -83;   -83;  12.0; drag-lps8-05; 4; 8; 125000; 17312
2023-06-20 02:08:43; hka-aqm-am111;  28.94;  35.56;   437;   699;     5;     0;     8;    11;  -108;  -108;   6.8; drag-lps8-03; 3; 8; 125000; 17313
2023-06-20 02:23:50; hka-aqm-am111;  29.00;  35.46;   438;   674;     5;     0;     8;    11;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 17314
2023-06-20 02:38:56; hka-aqm-am111;  29.04;  35.46;   435;   687;     7;     2;     8;    11;  -105;  -105;   6.2; drag-lps8-03; 5; 8; 125000; 17315
2023-06-20 02:54:04; hka-aqm-am111;  29.06;  35.59;   437;   692;     5;     0;     8;    11;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 17316
2023-06-20 03:09:10; hka-aqm-am111;  29.06;  35.52;   432;   679;     5;     0;     8;    11;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 17317
2023-06-20 03:24:17; hka-aqm-am111;  29.07;  35.76;   437;   667;     5;     0;     8;    11;  -107;  -107;   7.0; drag-lps8-03; 1; 8; 125000; 17318
2023-06-20 03:39:23; hka-aqm-am111;  29.09;  35.72;   436;   668;     5;     0;     8;    11;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 17319
2023-06-20 03:54:30; hka-aqm-am111;  29.11;  35.86;   429;   677;     5;     1;     8;    11;  -108;  -108;   6.0; drag-lps8-03; 3; 8; 125000; 17320
2023-06-20 04:09:36; hka-aqm-am111;  29.13;  35.89;   435;   631;     7;     2;     8;    11;  -108;  -108;   6.5; drag-lps8-03; 6; 8; 125000; 17321
2023-06-20 04:24:45; hka-aqm-am111;  29.12;  35.99;   436;   675;     5;     0;     8;    11;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 17322
2023-06-20 04:39:51; hka-aqm-am111;  29.17;  36.06;   435;   680;     5;     0;     8;    11;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 17323
2023-06-20 04:54:57; hka-aqm-am111;  29.16;  36.06;   433;   699;     5;     0;     8;    11;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 17324
2023-06-20 05:10:05; hka-aqm-am111;  29.19;  36.06;   432;   670;     5;     0;     8;    11;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 17325
2023-06-20 05:25:11; hka-aqm-am111;  29.21;  36.09;   435;   661;     7;     1;     8;    11;  -107;  -107;   6.8; drag-lps8-03; 1; 8; 125000; 17326
2023-06-20 05:40:17; hka-aqm-am111;  29.21;  36.12;   435;   672;     7;     1;     8;    11;   -78;   -78;   9.2; drag-lps8-05; 2; 8; 125000; 17327
2023-06-20 05:55:24; hka-aqm-am111;  29.24;  36.02;   436;   642;    10;     3;     8;    11;  -109;  -109;   4.2; drag-lps8-03; 3; 8; 125000; 17328
2023-06-20 06:10:30; hka-aqm-am111;  29.17;  36.19;   436;   676;    11;     3;     8;    11;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 17329
2023-06-20 06:17:23; hka-aqm-am111;  29.08;  36.32;   440;   681;    74;     9;     8;    11;  -108;  -108;   5.8; drag-lps8-03; 5; 8; 125000; 17330
2023-06-20 06:28:44; hka-aqm-am111;  28.94;  36.95;   447;   662;    10;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 17331
2023-06-20 06:43:50; hka-aqm-am111;  28.72;  37.38;   456;   698;    11;     1;     2;     0;  -112;  -112;   0.2; drag-lps8-03; 6; 8; 125000; 17332
2023-06-20 06:58:57; hka-aqm-am111;  28.51;  37.81;   454;   708;    12;     2;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 8; 125000; 17333
2023-06-20 07:14:05; hka-aqm-am111;  28.34;  38.11;   470;   691;    13;     2;     2;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 17334
2023-06-20 07:29:11; hka-aqm-am111;  28.18;  38.24;   456;   684;    14;     2;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 17335
2023-06-20 07:44:18; hka-aqm-am111;  27.99;  38.51;   456;   680;    16;     3;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 17336
2023-06-20 07:59:25; hka-aqm-am111;  27.86;  38.67;   465;   663;    18;     4;     2;     1;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 17337
2023-06-20 08:14:31; hka-aqm-am111;  27.72;  38.90;   458;   677;    19;     4;     3;     2;   -77;   -77;  10.2; drag-lps8-05; 3; 8; 125000; 17338
2023-06-20 08:29:38; hka-aqm-am111;  27.61;  39.10;   456;   672;    20;     5;     3;     2;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 17339
2023-06-20 08:44:45; hka-aqm-am111;  27.50;  39.20;   463;   667;    22;     5;     3;     8;  -112;  -112;   6.2; drag-lps8-03; 0; 8; 125000; 17340
2023-06-20 08:59:52; hka-aqm-am111;  27.42;  39.46;   468;   670;    24;     6;     3;     8;  -109;  -109;   5.0; drag-lps8-03; 6; 8; 125000; 17341
2023-06-20 09:14:58; hka-aqm-am111;  27.41;  39.39;   478;   671;    29;     8;     3;     8;  -118;  -118;  -4.8; drag-lps8-03; 3; 8; 125000; 17342
2023-06-20 09:30:05; hka-aqm-am111;  27.40;  39.53;   503;   701;    34;     9;     3;     8;   -79;   -79;   9.2; drag-lps8-05; 7; 8; 125000; 17343
2023-06-20 09:37:44; hka-aqm-am111;  27.39;  39.85;   532;   744;    89;    17;     3;    20;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 17344
2023-06-20 09:52:50; hka-aqm-am111;  27.58;  42.90;   801;   900;   107;    17;     3;    36;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 17345
2023-06-20 10:07:57; hka-aqm-am111;  27.87;  44.97;  1061;  1274;   103;    16;     3;    37;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 17346
