# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:13:11; hka-aqm-am109;  24.20;  28.87;   405;   625;     4;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 538
2023-03-19 00:28:17; hka-aqm-am109;  24.20;  28.87;   407;   621;     4;     0;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 0; 7; 125000; 539
2023-03-19 00:43:25; hka-aqm-am109;  24.18;  28.84;   413;   625;     4;     0;     6;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 540
2023-03-19 00:58:31; hka-aqm-am109;  24.16;  28.87;   408;   618;     4;     1;     2;     0;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 541
2023-03-19 01:13:37; hka-aqm-am109;  24.12;  28.94;   406;   618;     4;     0;     0;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 542
2023-03-19 01:28:44; hka-aqm-am109;  24.11;  28.94;   405;   610;     4;     1;     6;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 543
2023-03-19 01:43:51; hka-aqm-am109;  24.06;  29.01;   414;   609;     4;     0;     2;     0;   -74;   -74;   8.8; drag-lps8-05; 4; 7; 125000; 544
2023-03-19 01:58:57; hka-aqm-am109;  24.12;  28.97;   405;   644;     6;     2;     2;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 545
2023-03-19 02:14:05; hka-aqm-am109;  24.20;  28.94;   405;   589;     4;     1;     6;     0;   -73;   -73;   7.2; drag-lps8-05; 1; 7; 125000; 546
2023-03-19 02:29:11; hka-aqm-am109;  24.26;  28.91;   405;   611;     6;     2;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 547
2023-03-19 02:44:17; hka-aqm-am109;  24.20;  28.91;   402;   607;     4;     0;     3;     0;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 548
2023-03-19 02:59:25; hka-aqm-am109;  24.19;  28.94;   411;   636;     5;     2;     6;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 549
2023-03-19 03:14:31; hka-aqm-am109;  24.14;  28.94;   407;   599;     4;     0;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 6; 7; 125000; 550
2023-03-19 03:29:37; hka-aqm-am109;  24.10;  29.01;   413;   592;     4;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 551
2023-03-19 03:59:51; hka-aqm-am109;  24.03;  29.08;   408;   569;     6;     2;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 7; 125000; 553
2023-03-19 04:15:04; hka-aqm-am109;  24.10;  29.01;   405;   594;     6;     2;     6;     0;   -74;   -74;   8.2; drag-lps8-05; 2; 7; 125000; 555
2023-03-19 04:30:17; hka-aqm-am109;  24.15;  28.97;   406;   552;     4;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 557
2023-03-19 04:45:24; hka-aqm-am109;  24.13;  29.01;   406;   603;     4;     0;     6;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 558
2023-03-19 05:00:30; hka-aqm-am109;  24.12;  29.01;   407;   595;     4;     0;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 559
2023-03-19 05:15:37; hka-aqm-am109;  24.06;  29.08;   410;   604;     4;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 560
2023-03-19 05:30:45; hka-aqm-am109;  24.08;  29.08;   405;   584;     4;     1;     6;     0;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 561
