# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:05:59; hka-aqm-am001;  20.96;  32.18;   468;  9996;    10;     1;     1;     0;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 1357
2023-04-10 00:21:08; hka-aqm-am001;  20.94;  32.25;   450;  9997;     9;     1;     4;     5;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 1358
2023-04-10 00:36:14; hka-aqm-am001;  20.93;  32.18;   448;  9997;     9;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-05; 4; 7; 125000; 1359
2023-04-10 00:51:21; hka-aqm-am001;  20.92;  32.25;   449;  9997;     9;     1;     0;     0;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 1360
2023-04-10 01:06:28; hka-aqm-am001;  20.92;  32.18;   451;  9997;     9;     1;     4;     5;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 1361
2023-04-10 01:21:35; hka-aqm-am001;  20.92;  32.18;   463;  9996;     9;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 1362
2023-04-10 01:36:41; hka-aqm-am001;  20.91;  32.18;   454;  9997;     9;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-05; 0; 7; 125000; 1363
2023-04-10 01:51:49; hka-aqm-am001;  20.92;  32.11;   449;  9997;     9;     1;     4;     5;  -113;  -113;   1.5; drag-lps8-05; 5; 7; 125000; 1364
2023-04-10 02:06:55; hka-aqm-am001;  20.93;  32.15;   454;  9996;    12;     3;     0;     0;  -104;  -104;   6.0; drag-lps8-03; 2; 7; 125000; 1365
2023-04-10 02:22:01; hka-aqm-am001;  20.91;  32.11;   446;  9997;     9;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 1366
2023-04-10 02:37:09; hka-aqm-am001;  20.89;  32.11;   457;  9996;     9;     1;     4;     5;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 1367
2023-04-10 02:52:15; hka-aqm-am001;  20.90;  32.05;   462;  9996;    12;     3;     1;     0;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 1368
2023-04-10 03:07:21; hka-aqm-am001;  20.90;  32.05;   456;  9996;    11;     2;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 7; 7; 125000; 1369
2023-04-10 03:22:29; hka-aqm-am001;  20.89;  32.05;   455;  9996;     9;     1;     4;     5;  -114;  -114;   1.2; drag-lps8-05; 5; 7; 125000; 1370
