# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:06:27; hka-aqm-am109;  29.65;  26.08;   397;  1698;   478;    52;     5;     3;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 12916
2023-06-17 00:21:33; hka-aqm-am109;  29.62;  26.22;   400;  1749;   475;    52;     3;     2;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 12917
2023-06-17 00:36:40; hka-aqm-am109;  29.70;  26.22;   408;  1876;   473;    51;     3;     1;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 12918
2023-06-17 00:51:47; hka-aqm-am109;  29.72;  26.22;   397;  2108;   477;    53;     5;     3;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 12919
2023-06-17 01:06:53; hka-aqm-am109;  29.73;  26.29;   394;  2186;   477;    51;     1;     1;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 12920
2023-06-17 01:21:59; hka-aqm-am109;  29.73;  26.42;   394;  2158;   480;    53;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 12921
2023-06-17 01:32:27; hka-aqm-am109;  29.73;  26.39;   397;  2160;     4;    34;     5;     3;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 12922
2023-06-17 01:47:33; hka-aqm-am109;  29.56;  26.70;   400;  2074;     4;     0;     3;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 12923
2023-06-17 02:02:39; hka-aqm-am109;  29.38;  26.90;   394;  2031;     4;     0;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 12924
2023-06-17 02:17:48; hka-aqm-am109;  29.26;  27.11;   396;  1999;     4;     0;     5;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 12925
2023-06-17 02:32:54; hka-aqm-am109;  29.25;  27.04;   395;  2018;     4;     0;     4;     0;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 12926
2023-06-17 02:48:01; hka-aqm-am109;  29.21;  27.00;   395;  1987;     4;     0;     2;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 12927
2023-06-17 03:03:07; hka-aqm-am109;  29.14;  27.04;   398;  1960;     4;     0;     5;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 12928
2023-06-17 03:18:13; hka-aqm-am109;  29.07;  27.11;   399;  1893;     4;     0;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 12929
2023-06-17 03:33:20; hka-aqm-am109;  29.00;  27.21;   394;  2019;     4;     0;     2;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 12930
2023-06-17 03:48:28; hka-aqm-am109;  28.94;  27.31;   402;  2025;     4;     1;     5;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 12931
2023-06-17 04:03:34; hka-aqm-am109;  28.88;  27.38;   402;  1708;     4;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 12932
2023-06-17 04:18:41; hka-aqm-am109;  28.80;  27.45;   395;  1792;     4;     0;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 12933
2023-06-17 04:33:48; hka-aqm-am109;  28.77;  27.51;   396;  1745;     6;     2;     5;     0;   -90;   -90;  11.0; drag-lps8-05; 4; 8; 125000; 12934
2023-06-17 04:48:54; hka-aqm-am109;  28.70;  27.62;   398;  1622;     4;     0;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 12935
2023-06-17 05:04:00; hka-aqm-am109;  28.65;  27.65;   396;  1711;     7;     1;     2;     0;   -85;   -85;   7.8; drag-lps8-05; 2; 8; 125000; 12936
2023-06-17 05:19:08; hka-aqm-am109;  28.61;  27.72;   395;  1698;    17;     4;     5;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 12937
2023-06-17 05:34:14; hka-aqm-am109;  28.59;  27.82;   400;  1660;    32;     8;     2;     0;   -88;   -88;   9.5; drag-lps8-05; 6; 8; 125000; 12938
2023-06-17 05:49:20; hka-aqm-am109;  28.54;  27.85;   395;  1626;    56;    14;     2;     0;   -90;   -90;  12.0; drag-lps8-05; 1; 8; 125000; 12939
2023-06-17 06:04:27; hka-aqm-am109;  28.48;  27.85;   398;  1568;    77;    18;     5;     0;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 12940
2023-06-17 06:19:34; hka-aqm-am109;  28.46;  27.92;   397;  1354;   110;    27;     0;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 12941
2023-06-17 06:34:40; hka-aqm-am109;  28.53;  27.92;   402;  1659;   252;    73;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 12942
2023-06-17 06:49:47; hka-aqm-am109;  28.66;  27.72;   396;  1659;   493;   142;     6;     0;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 12943
2023-06-17 07:04:53; hka-aqm-am109;  28.76;  27.75;   402;  1626;   523;   146;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 12944
2023-06-17 07:20:00; hka-aqm-am109;  29.01;  27.58;   397;  1617;   599;   162;     2;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 12945
2023-06-17 07:35:08; hka-aqm-am109;  29.13;  27.45;   400;  1620;   559;   147;     6;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 12946
2023-06-17 07:50:14; hka-aqm-am109;  29.36;  27.24;   402;  1630;   588;   152;     5;     0;   -88;   -88;   9.8; drag-lps8-05; 0; 8; 125000; 12947
2023-06-17 08:05:20; hka-aqm-am109;  29.64;  27.14;   395;  1615;   611;   154;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 3; 8; 125000; 12948
2023-06-17 08:20:27; hka-aqm-am109;  29.79;  26.97;   395;  1611;   493;   123;     6;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 12949
2023-06-17 08:35:33; hka-aqm-am109;  30.02;  26.76;   400;  1601;   395;    98;     3;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 12950
2023-06-17 08:50:40; hka-aqm-am109;  30.26;  26.56;   395;  1600;   377;    93;     3;     0;   -91;   -91;  12.0; drag-lps8-05; 0; 8; 125000; 12951
