# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:46; hka-aqm-am205;  26.78;  33.79;   419;   596;     6;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-03; 2; 9; 125000; 20804
2023-05-14 00:15:53; hka-aqm-am205;  26.74;  33.86;   418;   583;     6;     0;     3;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 9; 125000; 20805
2023-05-14 00:30:59; hka-aqm-am205;  26.69;  33.92;   421;   603;     7;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-05; 7; 9; 125000; 20806
2023-05-14 00:46:05; hka-aqm-am205;  26.65;  34.06;   420;   567;     6;     0;     3;     0;  -100;  -100;   7.8; drag-lps8-03; 1; 9; 125000; 20807
2023-05-14 01:01:12; hka-aqm-am205;  26.62;  34.12;   436;   561;     6;     1;     3;     0;   -95;   -95;   6.2; drag-lps8-05; 5; 9; 125000; 20808
2023-05-14 01:16:18; hka-aqm-am205;  26.57;  34.16;   420;   578;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-05; 3; 9; 125000; 20809
2023-05-14 01:31:25; hka-aqm-am205;  26.52;  34.26;   423;   587;     7;     2;     3;     0;   -94;   -94;   9.2; drag-lps8-05; 4; 9; 125000; 20810
2023-05-14 01:46:32; hka-aqm-am205;  26.50;  34.29;   423;   571;     6;     0;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 9; 125000; 20811
2023-05-14 02:01:38; hka-aqm-am205;  26.46;  34.32;   423;   573;     6;     0;     0;     0;   -98;   -98;   9.2; drag-lps8-05; 0; 9; 125000; 20812
2023-05-14 02:16:45; hka-aqm-am205;  26.44;  34.42;   422;   530;     6;     0;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 6; 9; 125000; 20813
2023-05-14 02:31:51; hka-aqm-am205;  26.42;  34.46;   428;   571;     6;     0;     3;     0;  -107;  -107;  10.5; drag-lps8-03; 7; 9; 125000; 20814
2023-05-14 02:46:58; hka-aqm-am205;  26.39;  34.52;   424;   607;     6;     0;     0;     0;   -94;   -94;   9.2; drag-lps8-05; 6; 9; 125000; 20815
2023-05-14 03:02:05; hka-aqm-am205;  26.38;  34.56;   425;   566;     6;     0;     3;     0;  -104;  -104;   7.8; drag-lps8-03; 5; 9; 125000; 20816
2023-05-14 03:17:11; hka-aqm-am205;  26.37;  34.59;   427;   570;     6;     0;     3;     0;  -106;  -106;   8.5; drag-lps8-03; 3; 9; 125000; 20817
