# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 02:46:16; hka-aqm-am003a;  28.45;  24.37;   442;  1364;     4;     0;     0;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 7; 125000; 603
2023-06-14 03:01:22; hka-aqm-am003a;  28.40;  24.40;   441;  1324;     4;     0;     4;    27;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 604
2023-06-14 03:16:29; hka-aqm-am003a;  28.32;  24.71;   439;  1340;     4;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-05; 1; 7; 125000; 605
2023-06-14 03:31:35; hka-aqm-am003a;  28.18;  24.85;   451;  1320;     6;     2;     1;     0;  -126;  -126;  -6.2; drag-lps8-05; 0; 7; 125000; 606
2023-06-14 03:46:43; hka-aqm-am003a;  28.12;  24.85;   440;  1311;     4;     0;     4;    27;  -122;  -122;  -4.2; drag-lps8-03; 7; 7; 125000; 607
2023-06-14 04:16:56; hka-aqm-am003a;  27.99;  25.12;   436;  1302;     6;     2;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 609
2023-06-14 04:32:02; hka-aqm-am003a;  27.92;  25.23;   436;  1295;     4;     0;     4;    27;  -125;  -125;  -7.8; drag-lps8-05; 2; 7; 125000; 610
2023-06-14 04:47:08; hka-aqm-am003a;  27.92;  25.26;   433;  1287;     6;     2;     0;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 611
2023-06-14 05:02:14; hka-aqm-am003a;  27.89;  25.19;   434;  1244;     8;     3;     2;     0;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 612
2023-06-14 05:04:43; hka-aqm-am003a;  27.93;  25.19;   437;  1259;   427;    51;     4;    27;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 613
2023-06-14 05:19:49; hka-aqm-am003a;  27.84;  25.67;   437;  1242;   493;    51;     1;     0;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 614
2023-06-14 05:34:55; hka-aqm-am003a;  27.84;  26.36;   442;  1221;   496;    51;     0;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 7; 125000; 615
2023-06-14 06:05:09; hka-aqm-am003a;  27.82;  26.42;   438;  1232;   511;    54;     0;     0;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 617
2023-06-14 06:12:43; hka-aqm-am003a;  27.80;  26.70;   439;  1237;    35;     6;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 618
2023-06-14 06:27:49; hka-aqm-am003a;  27.78;  26.56;   441;  1249;    41;     7;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 619
2023-06-14 06:42:55; hka-aqm-am003a;  27.12;  27.92;   446;   967;    50;    10;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 620
2023-06-14 06:58:03; hka-aqm-am003a;  26.32;  29.14;   435;   714;    56;    11;     3;     0;  -126;  -126;  -8.2; drag-lps8-05; 4; 7; 125000; 621
2023-06-14 07:13:09; hka-aqm-am003a;  25.87;  30.16;   423;   722;    66;    13;     3;     0;  -125;  -125;  -9.2; drag-lps8-05; 6; 7; 125000; 622
2023-06-14 07:28:16; hka-aqm-am003a;  25.42;  31.44;   431;   690;    80;    16;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 623
2023-06-14 07:43:22; hka-aqm-am003a;  25.69;  30.94;   431;   860;    91;    19;     3;     6;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 624
2023-06-14 07:58:28; hka-aqm-am003a;  26.04;  30.43;   465;   994;   100;    22;     2;     4;  -118;  -118;  -3.5; drag-lps8-03; 2; 7; 125000; 625
2023-06-14 08:13:34; hka-aqm-am003a;  26.25;  30.06;   499;  1078;   112;    26;     1;     3;  -126;  -126;  -8.2; drag-lps8-03; 7; 7; 125000; 626
2023-06-14 08:28:43; hka-aqm-am003a;  26.50;  29.75;   520;  1301;   119;    28;     4;     6;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 627
2023-06-14 08:58:55; hka-aqm-am003a;  26.89;  29.35;   554;  1393;   140;    35;     2;     2;  -121;  -121;  -6.8; drag-lps8-03; 1; 7; 125000; 629
2023-06-14 09:14:02; hka-aqm-am003a;  27.06;  29.28;   577;  1384;   145;    35;     4;     6;  -123;  -123;  -8.8; drag-lps8-03; 6; 7; 125000; 630
2023-06-14 09:44:14; hka-aqm-am003a;  27.33;  29.08;   594;  1392;   159;    39;     2;    11;  -127;  -127;  -7.8; drag-lps8-05; 5; 7; 125000; 632
2023-06-14 09:59:29; hka-aqm-am003a;  27.48;  29.01;   611;  1395;   172;    44;     2;     2;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 634
2023-06-14 10:14:50; hka-aqm-am003a;  27.65;  29.14;   626;  1391;   181;    47;     4;    15;  -127;  -127;  -7.8; drag-lps8-03; 0; 7; 125000; 636
2023-06-14 10:29:56; hka-aqm-am003a;  27.79;  29.28;   677;  1434;   185;    46;     1;     7;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 637
2023-06-14 11:00:23; hka-aqm-am003a;  28.13;  29.21;   752;  1476;   191;    48;     4;    19;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 639
2023-06-14 11:15:36; hka-aqm-am003a;  28.27;  29.35;   782;  1533;   193;    48;     2;    14;  -126;  -126;  -8.5; drag-lps8-05; 7; 7; 125000; 640
2023-06-14 11:30:49; hka-aqm-am003a;  28.32;  29.21;   781;  1523;   197;    49;     1;     8;  -116;  -116;  -4.2; drag-lps8-03; 3; 7; 125000; 641
2023-06-14 11:46:02; hka-aqm-am003a;  28.46;  29.04;   784;  1498;   198;    48;     4;    19;  -121;  -121;  -6.2; drag-lps8-05; 2; 7; 125000; 642
2023-06-14 12:01:15; hka-aqm-am003a;  28.55;  28.94;   790;  1492;   201;    49;     1;     5;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 644
2023-06-14 12:16:35; hka-aqm-am003a;  28.64;  28.87;   795;  1481;   242;    61;     1;     6;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 645
2023-06-14 12:25:01; hka-aqm-am003a;  28.69;  28.87;   794;  1482;   205;    49;     4;    19;  -113;  -113;  -3.2; drag-lps8-03; 5; 7; 125000; 646
2023-06-14 12:26:21; hka-aqm-am003a;  28.64;  28.81;   790;  1485;   276;    70;     2;    15;  -114;  -114; nan; drag-lps8-03; 4; 7; 125000; 647
2023-06-14 12:30:20; hka-aqm-am003a;  28.68;  28.81;   797;  1463;   204;    49;     3;    13;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 649
2023-06-14 12:33:23; hka-aqm-am003a;  28.68;  28.74;   790;  1474;   176;    39;     2;    11;  -109;  -109;   3.2; drag-lps8-03; 1; 7; 125000; 650
2023-06-14 12:36:21; hka-aqm-am003a;  28.69;  28.74;   786;  1475;   224;    54;     2;    11;  -110;  -110;  -2.8; drag-lps8-03; 5; 7; 125000; 651
2023-06-14 12:38:02; hka-aqm-am003a;  28.71;  28.74;   783;  1474;   197;    46;     2;     9;  -111;  -111;   3.2; drag-lps8-03; 0; 7; 125000; 652
2023-06-14 12:38:21; hka-aqm-am003a;  28.69;  28.74;   782;  1487;   258;    65;     2;     6;  -110;  -110;   2.5; drag-lps8-03; 4; 7; 125000; 653
2023-06-14 12:51:42; hka-aqm-am003a;  28.70;  28.53;   762;  1428;   283;    71;     3;    13;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 654
2023-06-14 12:52:22; hka-aqm-am003a;  28.69;  28.57;   758;  1433;   330;    84;     2;    10;  -127;  -127;  -9.0; drag-lps8-05; 7; 7; 125000; 656
2023-06-14 13:02:01; hka-aqm-am003a;  28.74;  28.47;   741;  1415;   208;    49;     3;    12;  -112;  -112;  -1.5; drag-lps8-03; 5; 7; 125000; 657
2023-06-14 13:12:42; hka-aqm-am003a;  28.73;  29.11;   739;  1418;   311;    80;     3;    12;  -112;  -112;   2.0; drag-lps8-03; 6; 7; 125000; 658
2023-06-14 13:14:41; hka-aqm-am003a;  28.74;  29.18;   744;  1415;   299;    76;     3;    10;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 659
2023-06-14 13:16:22; hka-aqm-am003a;  28.67;  28.09;   746;  1386;   325;    83;     3;    11;  -122;  -122;  -4.5; drag-lps8-05; 7; 7; 125000; 660
2023-06-14 13:17:00; hka-aqm-am003a;  28.67;  27.85;   736;  1348;   249;    60;     3;    11;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 661
2023-06-14 13:17:41; hka-aqm-am003a;  28.64;  27.96;   699;  1315;   246;    59;     2;    10;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 662
2023-06-14 13:23:41; hka-aqm-am003a;  28.70;  27.45;   548;  1002;   407;   108;     4;    12;  -111;  -111;   2.2; drag-lps8-03; 1; 7; 125000; 663
2023-06-14 13:24:21; hka-aqm-am003a;  28.72;  27.31;   547;   988;   295;    74;     2;     8;  -111;  -111;   0.2; drag-lps8-03; 6; 7; 125000; 664
2023-06-14 13:25:01; hka-aqm-am003a;  28.66;  27.24;   533;   956;   419;   111;     3;     8;  -113;  -113;  -1.2; drag-lps8-03; 3; 7; 125000; 665
2023-06-14 13:25:21; hka-aqm-am003a;  28.62;  27.21;   527;   924;   340;    87;     3;     9;  -124;  -124;  -9.0; drag-lps8-05; 2; 7; 125000; 666
2023-06-14 13:25:41; hka-aqm-am003a;  28.64;  27.17;   520;   893;   245;    59;     2;     9;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 667
2023-06-14 13:26:21; hka-aqm-am003a;  28.64;  27.17;   511;   854;   426;   113;     2;     7;  -113;  -113;  -0.2; drag-lps8-03; 6; 7; 125000; 668
2023-06-14 13:28:00; hka-aqm-am003a;  28.65;  27.31;   482;   815;   376;    98;     3;    11;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 669
2023-06-14 13:28:22; hka-aqm-am003a;  28.58;  27.24;   477;   782;   251;    60;     1;    10;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 670
2023-06-14 13:28:43; hka-aqm-am003a;  28.60;  27.24;   473;   747;   357;    94;     1;    12;  -115;  -115;  -2.2; drag-lps8-03; 1; 7; 125000; 671
2023-06-14 13:29:01; hka-aqm-am003a;  28.58;  27.24;   469;   722;   423;   113;     1;    12;  -114;  -114;   0.2; drag-lps8-03; 7; 7; 125000; 672
2023-06-14 13:29:21; hka-aqm-am003a;  28.61;  27.31;   463;   703;   273;    68;     1;    11;  -118;  -118;  -7.0; drag-lps8-03; 5; 7; 125000; 673
2023-06-14 13:30:02; hka-aqm-am003a;  28.60;  27.31;   460;   704;   341;    88;     1;    11;  -119;  -119;  -2.0; drag-lps8-03; 0; 7; 125000; 674
2023-06-14 13:30:41; hka-aqm-am003a;  28.54;  26.97;   449;   681;   414;   110;     3;    11;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 675
2023-06-14 13:31:21; hka-aqm-am003a;  28.53;  27.04;   442;   634;   292;    73;     3;     9;  -108;  -108;  -4.5; drag-lps8-03; 5; 7; 125000; 676
2023-06-14 13:31:41; hka-aqm-am003a;  28.52;  27.11;   439;   600;   221;    51;     3;     9;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 677
2023-06-14 13:34:01; hka-aqm-am003a;  28.52;  27.17;   429;   604;   392;   103;     4;    11;  -119;  -119;  -1.8; drag-lps8-03; 0; 7; 125000; 678
2023-06-14 13:34:41; hka-aqm-am003a;  28.56;  27.14;   429;   623;   333;    85;     4;    11;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 679
2023-06-14 13:35:41; hka-aqm-am003a;  28.57;  27.14;   428;   671;   430;   113;     4;    11;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 680
2023-06-14 13:36:40; hka-aqm-am003a;  28.55;  27.17;   432;   679;   308;    76;     2;    12;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 681
2023-06-14 13:37:21; hka-aqm-am003a;  28.55;  27.17;   428;   684;   422;   110;     2;    12;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 682
2023-06-14 13:52:27; hka-aqm-am003a;  28.58;  26.90;   429;   695;   406;   108;     1;    19;  -125;  -125;  -8.0; drag-lps8-05; 2; 7; 125000; 683
2023-06-14 13:52:42; hka-aqm-am003a;  28.61;  26.90;   431;   708;   233;    57;     4;    19;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 684
2023-06-14 14:07:48; hka-aqm-am003a;  28.77;  26.94;   467;   832;   254;    61;     1;    31;  -120;  -120;  -5.2; drag-lps8-03; 1; 7; 125000; 685
2023-06-14 14:14:01; hka-aqm-am003a;  28.84;  26.90;   482;   799;   361;    88;     5;    37;  -113;  -113;   0.5; drag-lps8-03; 7; 7; 125000; 686
2023-06-14 14:15:42; hka-aqm-am003a;  28.82;  26.76;   497;   815;   306;    71;     5;    34;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 687
2023-06-14 14:19:02; hka-aqm-am003a;  28.92;  26.56;   482;   902;   556;   143;     4;    30;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 689
2023-06-14 14:22:02; hka-aqm-am003a;  28.97;  26.63;   483;   860;   303;    67;     6;    36;  -116;  -116;  -1.0; drag-lps8-03; 4; 7; 125000; 690
2023-06-14 14:22:41; hka-aqm-am003a;  29.01;  26.66;   485;   864;   520;   132;     4;    33;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 691
2023-06-14 14:23:21; hka-aqm-am003a;  28.99;  26.49;   488;   883;   447;   113;     4;    32;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 692
2023-06-14 14:23:42; hka-aqm-am003a;  29.00;  26.56;   490;   907;   507;   129;     3;    32;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 693
2023-06-14 14:34:41; hka-aqm-am003a;  29.08;  26.29;   499;   899;   423;   102;     5;    34;  -123;  -123;  -8.0; drag-lps8-03; 1; 7; 125000; 694
2023-06-14 14:35:21; hka-aqm-am003a;  29.17;  26.39;   502;   885;   258;    56;     4;    29;  -118;  -118;  -5.0; drag-lps8-03; 3; 7; 125000; 695
2023-06-14 14:43:01; hka-aqm-am003a;  29.30;  26.15;   560;  1071;   311;    71;     3;    41;  -114;  -114;  -2.0; drag-lps8-03; 6; 7; 125000; 696
2023-06-14 14:43:21; hka-aqm-am003a;  29.25;  26.15;   562;  1058;   370;    88;     2;    28;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 697
2023-06-14 14:43:41; hka-aqm-am003a;  29.26;  26.08;   565;  1042;   269;    61;     2;    27;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 698
2023-06-14 14:56:41; hka-aqm-am003a;  29.45;  26.70;   637;  1283;   537;   131;     6;    35;  -123;  -123;  -7.8; drag-lps8-05; 2; 7; 125000; 699
2023-06-14 14:57:01; hka-aqm-am003a;  29.49;  26.70;   640;  1286;   479;   117;     3;    28;  -117;  -117;  -2.8; drag-lps8-03; 5; 7; 125000; 700
2023-06-14 14:58:00; hka-aqm-am003a;  29.47;  26.70;   652;  1287;   240;    51;     1;    28;  -127;  -127;  -7.8; drag-lps8-05; 7; 7; 125000; 701
2023-06-14 15:03:21; hka-aqm-am003a;  29.58;  27.04;   735;  1428;   661;   161;     4;    34;  -123;  -123;  -8.0; drag-lps8-03; 6; 7; 125000; 703
2023-06-14 15:09:02; hka-aqm-am003a;  29.72;  27.24;   781;  1502;   488;   114;     5;    44;  -123;  -123;  -5.8; drag-lps8-03; 0; 7; 125000; 705
2023-06-14 15:09:42; hka-aqm-am003a;  29.70;  27.31;   786;  1505;   646;   155;     2;    38;  -121;  -121;  -5.8; drag-lps8-03; 1; 7; 125000; 707
2023-06-14 15:10:01; hka-aqm-am003a;  29.72;  27.24;   788;  1498;   738;   182;     2;    39;  -117;  -117;  -3.0; drag-lps8-03; 5; 7; 125000; 708
2023-06-14 15:25:14; hka-aqm-am003a;  30.06;  27.85;   876;  1658;  1063;   263;     1;    13;  -120;  -120;  -4.8; drag-lps8-03; 4; 7; 125000; 709
2023-06-14 15:40:28; hka-aqm-am003a;  30.28;  26.36;   746;  1476;  1115;   277;     4;    41;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 710
2023-06-14 15:50:02; hka-aqm-am003a;  30.58;  26.05;   698;  1359;   589;   150;     4;    41;  -124;  -124;  -6.5; drag-lps8-05; 2; 7; 125000; 712
2023-06-14 15:50:21; hka-aqm-am003a;  30.61;  26.08;   699;  1370;   456;   116;     2;    11;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 713
2023-06-14 15:55:22; hka-aqm-am003a;  30.74;  26.08;   712;  1398;   215;    51;     3;    12;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 715
2023-06-14 15:56:02; hka-aqm-am003a;  30.72;  26.08;   716;  1424;    75;    16;     2;    13;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 716
2023-06-14 15:57:21; hka-aqm-am003a;  30.76;  26.15;   722;  1492;   175;    42;     3;    13;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 717
2023-06-14 15:57:42; hka-aqm-am003a;  30.75;  26.15;   722;  1503;   463;   118;     3;    12;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 718
2023-06-14 15:58:21; hka-aqm-am003a;  30.79;  26.22;   722;  1516;   356;    90;     2;    13;  -117;  -117;  -2.8; drag-lps8-05; 2; 7; 125000; 719
2023-06-14 15:58:41; hka-aqm-am003a;  30.77;  26.18;   723;  1519;    99;    22;     1;    13;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 720
2023-06-14 15:59:41; hka-aqm-am003a;  30.79;  26.25;   724;  1535;   114;    26;     2;    12;  -112;  -112;   0.2; drag-lps8-05; 1; 7; 125000; 721
2023-06-14 16:02:21; hka-aqm-am003a;  30.85;  26.39;   739;  1623;   482;   122;     3;    12;  -118;  -118;  -3.5; drag-lps8-05; 6; 7; 125000; 722
2023-06-14 16:04:41; hka-aqm-am003a;  30.82;  26.42;   758;  1651;    90;    20;     2;    15;  -120;  -120;  -3.0; drag-lps8-05; 5; 7; 125000; 723
2023-06-14 16:06:01; hka-aqm-am003a;  30.84;  26.49;   764;  1667;   214;    52;     2;    15;  -123;  -123;  -9.0; drag-lps8-03; 2; 7; 125000; 724
2023-06-14 16:06:41; hka-aqm-am003a;  30.82;  26.49;   770;  1672;   294;    73;     3;    16;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 725
2023-06-14 16:07:41; hka-aqm-am003a;  30.86;  26.49;   780;  1681;   467;   119;     3;    16;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 726
2023-06-14 16:22:48; hka-aqm-am003a;  31.01;  26.76;   842;  1878;   431;   110;     4;    19;  -117;  -117;  -0.8; drag-lps8-05; 0; 7; 125000; 727
2023-06-14 16:37:54; hka-aqm-am003a;  31.18;  26.90;   913;  2030;   417;   108;     2;    12;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 728
2023-06-14 16:49:02; hka-aqm-am003a;  31.34;  27.04;   959;  2133;   136;    32;     4;    19;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 729
2023-06-14 16:51:41; hka-aqm-am003a;  31.34;  27.17;   964;  2153;   143;    35;     4;    19;  -124;  -124;  -7.2; drag-lps8-03; 7; 7; 125000; 730
2023-06-14 16:52:41; hka-aqm-am003a;  31.36;  27.17;   970;  2172;   223;    55;     2;    13;  -124;  -124;  -6.2; drag-lps8-05; 5; 7; 125000; 731
2023-06-14 16:53:02; hka-aqm-am003a;  31.34;  27.17;   972;  2182;   372;    96;     1;    13;  -119;  -119;  -5.0; drag-lps8-05; 6; 7; 125000; 732
2023-06-14 16:53:41; hka-aqm-am003a;  31.29;  27.17;   982;  2185;   446;   116;     0;    14;  -126;  -126;  -8.5; drag-lps8-03; 1; 7; 125000; 733
2023-06-14 16:58:21; hka-aqm-am003a;  31.45;  27.11;   995;  2207;   344;    89;     3;    14;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 734
2023-06-14 17:13:22; hka-aqm-am003a;  31.60;  27.14;  1040;  2423;   117;    28;     3;    13;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 735
2023-06-14 17:13:41; hka-aqm-am003a;  31.68;  27.11;  1036;  2413;   292;    76;     1;     9;  -123;  -123;  -8.2; drag-lps8-03; 1; 7; 125000; 736
2023-06-14 17:14:02; hka-aqm-am003a;  31.69;  27.00;  1034;  2408;   369;    97;     1;     7;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 737
2023-06-14 17:14:22; hka-aqm-am003a;  31.69;  27.04;  1033;  2407;   230;    59;     0;     7;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 738
2023-06-14 17:15:01; hka-aqm-am003a;  31.69;  27.11;  1032;  2401;   368;    97;     2;     9;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 739
2023-06-14 17:15:22; hka-aqm-am003a;  31.67;  27.11;  1032;  2407;   189;    47;     1;     7;  -118;  -118;  -3.2; drag-lps8-05; 2; 7; 125000; 740
2023-06-14 17:16:02; hka-aqm-am003a;  31.71;  27.17;  1037;  2407;   375;    99;     0;     4;  -124;  -124;  -5.2; drag-lps8-05; 4; 7; 125000; 741
2023-06-14 17:21:41; hka-aqm-am003a;  31.74;  27.17;  1048;  2437;   118;    28;     2;     8;  -119;  -119;  -3.0; drag-lps8-05; 5; 7; 125000; 742
2023-06-14 17:22:21; hka-aqm-am003a;  31.71;  27.31;  1053;  2439;    65;    13;     1;     5;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 743
2023-06-14 17:23:01; hka-aqm-am003a;  31.72;  27.45;  1054;  2449;   271;    70;     2;     4;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 744
2023-06-14 17:23:22; hka-aqm-am003a;  31.67;  27.68;  1055;  2368;   371;    98;     1;     4;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 745
2023-06-14 17:29:02; hka-aqm-am003a;  31.67;  27.79;  1095;  2755;   157;    39;     2;     5;  -122;  -122;  -6.8; drag-lps8-03; 2; 7; 125000; 746
2023-06-14 17:29:22; hka-aqm-am003a;  31.69;  27.72;  1095;  2876;    53;    10;     0;     2;  -118;  -118;  -1.8; drag-lps8-03; 0; 7; 125000; 747
2023-06-14 17:31:02; hka-aqm-am003a;  31.69;  27.72;  1098;  3434;    57;    12;     2;     5;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 748
2023-06-14 17:31:21; hka-aqm-am003a;  31.69;  27.68;  1098;  3771;    82;    19;     1;     4;  -118;  -118;  -3.8; drag-lps8-03; 1; 7; 125000; 749
2023-06-14 17:31:42; hka-aqm-am003a;  31.70;  27.62;  1097;  4113;    67;    14;     1;     4;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 750
2023-06-14 17:32:02; hka-aqm-am003a;  31.68;  27.58;  1096;  4537;    79;    18;     0;     1;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 751
2023-06-14 17:32:41; hka-aqm-am003a;  31.65;  27.58;  1095;  4666;   187;    48;     0;     4;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 752
2023-06-14 17:33:02; hka-aqm-am003a;  31.66;  27.58;  1094;  4629;   260;    69;     0;     4;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 753
2023-06-14 17:33:22; hka-aqm-am003a;  31.65;  27.58;  1094;  4588;   358;    97;     0;     1;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 754
2023-06-14 17:35:20; hka-aqm-am003a;  31.70;  27.51;  1103;  4436;   212;    55;     1;     4;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 755
2023-06-14 17:35:40; hka-aqm-am003a;  31.64;  27.45;  1098;  4371;    63;    14;     2;     3;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 756
2023-06-14 17:44:40; hka-aqm-am003a;  31.59;  27.17;  1044;  3892;   337;    92;     1;     4;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 758
2023-06-14 17:59:46; hka-aqm-am003a;  31.52;  26.76;   986;  3484;   292;    81;     2;     4;  -120;  -120;  -5.5; drag-lps8-05; 6; 7; 125000; 759
2023-06-14 18:14:52; hka-aqm-am003a;  31.52;  26.46;   917;  3168;   225;    62;     1;     1;  -117;  -117;  -2.2; drag-lps8-05; 2; 7; 125000; 760
2023-06-14 18:29:58; hka-aqm-am003a;  31.53;  26.29;   876;  3051;   186;    52;     0;     2;  -122;  -122;  -3.0; drag-lps8-05; 5; 7; 125000; 761
2023-06-14 18:45:05; hka-aqm-am003a;  31.51;  25.98;   830;  2720;   156;    44;     2;     2;  -123;  -123;  -5.2; drag-lps8-03; 7; 7; 125000; 762
2023-06-14 19:00:11; hka-aqm-am003a;  31.53;  25.74;   796;  2532;   111;    33;     1;     3;  -121;  -121;  -5.8; drag-lps8-03; 4; 7; 125000; 763
