# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:00:48; hka-aqm-am126;  26.68;  34.52;   426;   625;    11;     1;     4;     0;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 18706
2023-05-14 00:15:56; hka-aqm-am126;  26.66;  34.59;   429;   650;    11;     1;     4;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 18707
2023-05-14 00:31:02; hka-aqm-am126;  26.64;  34.59;   426;   661;    13;     3;     4;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 18708
2023-05-14 00:46:09; hka-aqm-am126;  26.60;  34.59;   432;   675;    11;     1;     1;     0;   -93;   -93;  12.0; drag-lps8-03; 1; 8; 125000; 18709
2023-05-14 01:01:16; hka-aqm-am126;  26.58;  34.62;   433;   661;    13;     3;     4;     0;   -91;   -91;  11.2; drag-lps8-03; 6; 8; 125000; 18710
2023-05-14 01:16:22; hka-aqm-am126;  26.55;  34.66;   428;   639;    11;     1;     4;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 18711
2023-05-14 01:31:29; hka-aqm-am126;  26.53;  34.69;   433;   662;    11;     1;     1;     0;  -120;  -120;  -2.2; drag-lps8-05; 7; 8; 125000; 18712
2023-05-14 01:46:36; hka-aqm-am126;  26.52;  34.72;   434;   648;    11;     1;     4;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 18713
2023-05-14 02:01:43; hka-aqm-am126;  26.47;  34.76;   442;   639;    11;     1;     4;     0;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 18714
2023-05-14 02:16:49; hka-aqm-am126;  26.44;  34.79;   431;   644;    11;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 18715
2023-05-14 02:31:55; hka-aqm-am126;  26.41;  34.79;   432;   640;    13;     3;     4;     0;   -91;   -91;   9.8; drag-lps8-03; 1; 8; 125000; 18716
2023-05-14 02:47:01; hka-aqm-am126;  26.40;  34.82;   436;   642;    13;     3;     4;     0;   -95;   -95;  11.5; drag-lps8-03; 0; 8; 125000; 18717
2023-05-14 03:02:08; hka-aqm-am126;  26.37;  34.86;   431;   637;    11;     1;     4;     0;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 18718
2023-05-14 03:17:16; hka-aqm-am126;  26.37;  34.89;   443;   651;    11;     1;     4;     0;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 18719
2023-05-14 03:32:23; hka-aqm-am126;  26.36;  34.92;   437;   643;    11;     1;     4;     0;   -91;   -91;  11.2; drag-lps8-03; 4; 8; 125000; 18720
2023-05-14 03:47:29; hka-aqm-am126;  26.33;  34.96;   437;   645;    11;     1;     2;     0;   -95;   -95;  11.8; drag-lps8-03; 3; 8; 125000; 18721
2023-05-14 04:02:36; hka-aqm-am126;  26.32;  34.99;   437;   636;    11;     1;     4;     0;   -93;   -93;  11.5; drag-lps8-03; 0; 8; 125000; 18722
2023-05-14 04:17:43; hka-aqm-am126;  26.30;  34.99;   433;   642;    11;     1;     4;     0;   -89;   -89;   8.2; drag-lps8-03; 2; 8; 125000; 18723
2023-05-14 04:32:49; hka-aqm-am126;  26.26;  35.06;   440;   619;    11;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 18724
2023-05-14 04:47:56; hka-aqm-am126;  26.24;  35.06;   439;   610;    11;     1;     4;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 18725
2023-05-14 05:03:03; hka-aqm-am126;  26.21;  35.06;   445;   646;    13;     3;     4;     0;   -91;   -91;  10.8; drag-lps8-03; 6; 8; 125000; 18726
2023-05-14 05:18:09; hka-aqm-am126;  26.19;  35.12;   439;   641;    11;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-05; 5; 8; 125000; 18727
2023-05-14 05:33:16; hka-aqm-am126;  26.18;  35.12;   445;   602;    12;     1;     4;     0;   -93;   -93;  11.8; drag-lps8-03; 3; 8; 125000; 18728
2023-05-14 05:48:23; hka-aqm-am126;  26.18;  35.12;   441;   619;    15;     2;     4;     0;   -90;   -90;  10.2; drag-lps8-03; 4; 8; 125000; 18729
2023-05-14 06:03:29; hka-aqm-am126;  26.15;  35.19;   443;   628;    18;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 18730
2023-05-14 06:18:35; hka-aqm-am126;  26.15;  35.19;   439;   623;    24;     5;     4;     0;   -93;   -93;  11.2; drag-lps8-03; 0; 8; 125000; 18731
2023-05-14 06:33:41; hka-aqm-am126;  26.14;  35.19;   441;   586;    29;     6;     4;     0;   -93;   -93;  11.8; drag-lps8-03; 6; 8; 125000; 18732
2023-05-14 06:48:48; hka-aqm-am126;  26.13;  35.22;   447;   582;    33;     7;     3;     0;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 18733
2023-05-14 07:03:56; hka-aqm-am126;  26.14;  35.19;   447;   600;    37;     6;     4;     0;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 18734
2023-05-14 07:19:02; hka-aqm-am126;  26.14;  35.22;   445;   584;    47;     8;     4;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 18735
2023-05-14 07:34:09; hka-aqm-am126;  26.15;  35.19;   445;   593;    57;    11;     1;     0;  -119;  -119;  -3.8; drag-lps8-05; 3; 8; 125000; 18736
2023-05-14 07:49:16; hka-aqm-am126;  26.18;  35.16;   447;   599;    74;    16;     4;     0;   -93;   -93;  12.2; drag-lps8-03; 4; 8; 125000; 18737
2023-05-14 08:04:22; hka-aqm-am126;  26.24;  35.06;   448;   590;   110;    23;     4;     0;   -93;   -93;  10.2; drag-lps8-03; 7; 8; 125000; 18738
2023-05-14 08:08:15; hka-aqm-am126;  26.26;  35.06;   453;   597;   161;    37;     4;     0;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 18739
2023-05-14 08:16:34; hka-aqm-am126;  26.32;  34.99;   452;   635;   209;    49;     2;     0;  -117;  -117;  -2.2; drag-lps8-05; 2; 8; 125000; 18740
2023-05-14 08:31:35; hka-aqm-am126;  26.47;  34.89;   450;   598;   225;    52;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 18741
2023-05-14 08:33:33; hka-aqm-am126;  26.50;  34.82;   448;   600;   196;    44;     2;     0;   -95;   -95;  11.5; drag-lps8-03; 1; 8; 125000; 18742
2023-05-14 08:36:34; hka-aqm-am126;  26.51;  34.79;   449;   602;   372;    87;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 18743
