# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 04:00:25; hka-aqm-am109;  21.86;  43.58;   416;   808;     4;     0;     2;     1;   -48;   -48;  10.8; drag-lps8-01; 6; 8; 125000; 1810
2023-01-06 04:15:31; hka-aqm-am109;  21.86;  44.13;   411;   771;     4;     0;     1;     0;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1811
2023-01-06 04:30:38; hka-aqm-am109;  21.87;  44.29;   412;   789;     4;     1;     2;     1;   -48;   -48;  12.2; drag-lps8-01; 4; 8; 125000; 1812
2023-01-06 04:45:44; hka-aqm-am109;  21.86;  44.16;   414;   839;     6;     2;     2;     1;   -48;   -48;   9.2; drag-lps8-01; 0; 8; 125000; 1813
2023-01-06 05:00:51; hka-aqm-am109;  21.87;  44.20;   415;   744;     4;     0;     1;     0;   -45;   -45;   8.2; drag-lps8-01; 5; 8; 125000; 1814
2023-01-06 05:15:58; hka-aqm-am109;  21.86;  44.20;   411;   778;     5;     2;     2;     1;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1815
2023-01-06 05:31:04; hka-aqm-am109;  21.85;  44.26;   419;   736;     4;     0;     2;     1;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 1816
2023-01-06 05:46:10; hka-aqm-am109;  21.86;  44.26;   411;   767;     6;     2;     1;     0;   -48;   -48;  10.8; drag-lps8-01; 6; 8; 125000; 1817
2023-01-06 06:01:19; hka-aqm-am109;  21.87;  44.42;   411;   765;     4;     1;     2;     1;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1818
2023-01-06 06:16:25; hka-aqm-am109;  21.85;  44.46;   419;   726;     6;     2;     2;     1;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1819
2023-01-06 06:31:31; hka-aqm-am109;  21.84;  44.36;   417;   756;     4;     0;     1;     0;   -46;   -46;  10.0; drag-lps8-01; 4; 8; 125000; 1820
2023-01-06 06:46:38; hka-aqm-am109;  21.84;  44.16;   411;   736;     4;     0;     2;     1;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1821
2023-01-06 07:01:44; hka-aqm-am109;  21.85;  43.81;   415;   811;     4;     0;     2;     1;   -47;   -47;  11.5; drag-lps8-01; 1; 8; 125000; 1822
2023-01-06 07:16:51; hka-aqm-am109;  21.84;  43.58;   413;   844;     4;     0;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 3; 8; 125000; 1823
2023-01-06 07:31:58; hka-aqm-am109;  21.86;  43.42;   413;   851;     4;     0;     2;     1;   -47;   -47;   9.5; drag-lps8-01; 7; 8; 125000; 1824
2023-01-06 07:47:05; hka-aqm-am109;  21.85;  43.22;   417;   847;     6;     2;     2;     1;   -46;   -46;   7.5; drag-lps8-01; 5; 8; 125000; 1825
2023-01-06 08:02:11; hka-aqm-am109;  21.86;  42.96;   417;   853;     4;     0;     1;     0;   -47;   -47;  11.8; drag-lps8-01; 6; 8; 125000; 1826
2023-01-06 08:17:17; hka-aqm-am109;  21.85;  42.41;   412;   792;     4;     0;     2;     1;   -48;   -48;  12.8; drag-lps8-01; 1; 8; 125000; 1827
2023-01-06 08:32:24; hka-aqm-am109;  21.84;  42.24;   411;   799;     5;     1;     2;     1;   -48;   -48;  11.2; drag-lps8-01; 4; 8; 125000; 1828
2023-01-06 08:47:30; hka-aqm-am109;  21.82;  41.66;   411;   745;     8;     2;     0;     0;   -47;   -47;  11.5; drag-lps8-01; 0; 8; 125000; 1829
2023-01-06 09:02:38; hka-aqm-am109;  21.84;  41.49;   415;   771;     9;     2;     2;     1;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 1830
2023-01-06 09:17:44; hka-aqm-am109;  21.83;  40.71;   410;   720;    11;     3;     2;     1;   -46;   -46;  10.8; drag-lps8-01; 4; 8; 125000; 1831
2023-01-06 09:32:51; hka-aqm-am109;  21.82;  40.28;   416;   713;    13;     4;     1;     0;   -48;   -48;  10.8; drag-lps8-01; 0; 8; 125000; 1832
2023-01-06 09:47:59; hka-aqm-am109;  21.82;  39.30;   412;   614;    13;     3;     2;     1;   -47;   -47;   9.5; drag-lps8-01; 7; 8; 125000; 1833
2023-01-06 10:03:05; hka-aqm-am109;  21.82;  39.03;   415;   601;    15;     4;     2;     1;   -46;   -46;  10.5; drag-lps8-01; 6; 8; 125000; 1834
2023-01-06 10:18:11; hka-aqm-am109;  21.82;  38.24;   416;   515;    15;     5;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 1835
2023-01-06 10:33:18; hka-aqm-am109;  21.82;  37.91;   411;   592;    17;     4;     2;     1;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1836
2023-01-06 10:48:24; hka-aqm-am109;  21.83;  37.38;   413;   545;    28;     7;     2;     1;   -47;   -47;  11.5; drag-lps8-01; 1; 8; 125000; 1837
2023-01-06 11:03:30; hka-aqm-am109;  21.83;  37.51;   412;   604;    41;    12;     1;     0;   -49;   -49;  12.2; drag-lps8-01; 3; 8; 125000; 1838
2023-01-06 11:18:39; hka-aqm-am109;  21.84;  37.84;   411;   643;    55;    14;     2;     1;   -46;   -46;   8.5; drag-lps8-01; 2; 8; 125000; 1839
2023-01-06 11:33:45; hka-aqm-am109;  21.84;  37.94;   423;   681;    25;     6;     2;     1;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 1840
2023-01-06 11:48:51; hka-aqm-am109;  21.86;  37.58;   411;   606;    86;    24;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 0; 8; 125000; 1841
2023-01-06 12:03:58; hka-aqm-am109;  21.85;  37.71;   412;   647;    71;    20;     2;     1;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1842
2023-01-06 12:27:57; hka-aqm-am109;  21.89;  38.14;   411;   630;   172;    53;     2;     1;   -46;   -46;  10.5; drag-lps8-01; 1; 8; 125000; 1844
2023-01-06 12:34:37; hka-aqm-am109;  21.88;  38.31;   412;   646;   154;    46;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 8; 125000; 1846
2023-01-06 12:35:17; hka-aqm-am109;  21.90;  38.34;   411;   652;   109;    33;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 5; 8; 125000; 1847
2023-01-06 12:35:37; hka-aqm-am109;  21.88;  38.34;   411;   655;   174;    53;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 0; 8; 125000; 1848
2023-01-06 12:36:18; hka-aqm-am109;  21.88;  38.37;   411;   648;    89;    24;     1;     0;   -47;   -47;  12.0; drag-lps8-01; 4; 8; 125000; 1849
2023-01-06 12:46:38; hka-aqm-am109;  21.89;  38.57;   415;   614;   132;    39;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 2; 8; 125000; 1850
2023-01-06 12:52:17; hka-aqm-am109;  21.88;  38.64;   416;   587;   102;    31;     2;     0;   -45;   -45;  10.0; drag-lps8-01; 6; 8; 125000; 1851
2023-01-06 13:07:24; hka-aqm-am109;  21.89;  38.54;   411;   627;    66;    21;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1852
2023-01-06 13:22:30; hka-aqm-am109;  21.90;  38.31;   413;   612;    23;     6;     0;     0;   -49;   -49;  11.5; drag-lps8-01; 7; 8; 125000; 1853
2023-01-06 13:37:38; hka-aqm-am109;  21.88;  38.37;   413;   658;    39;    11;     2;     0;   -46;   -46;  10.2; drag-lps8-01; 1; 8; 125000; 1854
2023-01-06 13:52:45; hka-aqm-am109;  21.89;  38.21;   422;   591;    15;     4;     2;     0;   -48;   -48;  11.2; drag-lps8-01; 0; 8; 125000; 1855
2023-01-06 14:07:51; hka-aqm-am109;  21.87;  37.75;   415;   597;    15;     4;     0;     0;   -46;   -46;   8.2; drag-lps8-01; 5; 8; 125000; 1856
2023-01-06 14:22:58; hka-aqm-am109;  21.87;  37.41;   418;   676;    13;     3;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 2; 8; 125000; 1857
2023-01-06 14:38:04; hka-aqm-am109;  21.86;  37.18;   422;   597;    13;     3;     2;     0;   -47;   -47;  10.8; drag-lps8-01; 4; 8; 125000; 1858
2023-01-06 14:53:11; hka-aqm-am109;  21.87;  37.25;   411;   641;    13;     3;     0;     0;   -47;   -47;  12.0; drag-lps8-01; 1; 8; 125000; 1859
2023-01-06 15:08:17; hka-aqm-am109;  21.86;  37.25;   412;   654;    10;     2;     2;     0;   -49;   -49;  11.8; drag-lps8-01; 3; 8; 125000; 1860
2023-01-06 15:23:24; hka-aqm-am109;  21.87;  37.28;   421;   677;     9;     2;     2;     0;   -47;   -47;  11.2; drag-lps8-01; 7; 8; 125000; 1861
2023-01-06 15:38:30; hka-aqm-am109;  21.84;  37.25;   417;   628;     9;     2;     2;     0;   -48;   -48;  12.0; drag-lps8-01; 6; 8; 125000; 1862
2023-01-06 15:53:38; hka-aqm-am109;  21.84;  37.25;   425;   634;    10;     2;     2;     0;   -49;   -49;  11.2; drag-lps8-01; 0; 8; 125000; 1863
2023-01-06 16:08:44; hka-aqm-am109;  21.84;  37.18;   419;   645;     8;     1;     2;     0;   -47;   -47;  11.0; drag-lps8-01; 6; 8; 125000; 1864
2023-01-06 16:23:51; hka-aqm-am109;  21.85;  37.12;   414;   662;     6;     1;     2;     0;   -47;   -47;   8.2; drag-lps8-01; 5; 8; 125000; 1865
2023-01-06 16:38:58; hka-aqm-am109;  21.84;  36.98;   423;   615;     5;     1;     2;     0;   -46;   -46;  10.5; drag-lps8-01; 1; 8; 125000; 1866
2023-01-06 16:54:04; hka-aqm-am109;  21.84;  36.79;   411;   598;     4;     1;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 4; 8; 125000; 1867
2023-01-06 17:09:11; hka-aqm-am109;  21.84;  36.45;   412;   587;     5;     2;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 7; 8; 125000; 1868
2023-01-06 17:24:17; hka-aqm-am109;  21.84;  36.39;   411;   616;     4;     0;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 3; 8; 125000; 1869
2023-01-06 17:39:24; hka-aqm-am109;  21.83;  36.19;   411;   631;     4;     0;     2;     0;   -45;   -45;   8.2; drag-lps8-01; 2; 8; 125000; 1870
2023-01-06 17:54:30; hka-aqm-am109;  21.83;  36.12;   412;   643;     4;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 5; 8; 125000; 1871
2023-01-06 18:09:38; hka-aqm-am109;  21.83;  36.16;   411;   609;     4;     0;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 7; 8; 125000; 1872
2023-01-06 18:24:44; hka-aqm-am109;  21.82;  36.25;   411;   672;     4;     0;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 3; 8; 125000; 1873
2023-01-06 18:39:50; hka-aqm-am109;  21.83;  36.25;   411;   698;     4;     0;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 1; 8; 125000; 1874
2023-01-06 18:54:57; hka-aqm-am109;  21.83;  36.25;   412;   756;     6;     2;     2;     0;   -49;   -49;  12.8; drag-lps8-01; 0; 8; 125000; 1875
2023-01-06 19:10:03; hka-aqm-am109;  21.83;  36.32;   411;   717;     4;     1;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 6; 8; 125000; 1876
2023-01-06 19:25:10; hka-aqm-am109;  21.82;  36.45;   412;   747;     6;     2;     1;     0;   -48;   -48;  11.8; drag-lps8-01; 4; 8; 125000; 1877
2023-01-06 19:40:17; hka-aqm-am109;  21.85;  36.52;   411;   758;     6;     2;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 2; 8; 125000; 1878
2023-01-06 19:55:24; hka-aqm-am109;  21.86;  36.52;   417;   832;     4;     1;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 7; 8; 125000; 1879
2023-01-06 20:10:30; hka-aqm-am109;  21.86;  36.45;   415;   792;     4;     0;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 2; 8; 125000; 1880
2023-01-06 20:25:38; hka-aqm-am109;  21.84;  36.42;   412;   794;     4;     0;     2;     0;   -46;   -46;  11.5; drag-lps8-01; 4; 8; 125000; 1881
2023-01-06 20:40:44; hka-aqm-am109;  21.84;  36.45;   412;   843;     4;     0;     2;     0;   -48;   -48;  10.8; drag-lps8-01; 3; 8; 125000; 1882
2023-01-06 20:55:51; hka-aqm-am109;  21.84;  36.52;   411;   838;     4;     1;     1;     0;   -47;   -47;  11.5; drag-lps8-01; 1; 8; 125000; 1883
2023-01-06 21:10:57; hka-aqm-am109;  21.85;  36.52;   415;   822;     4;     0;     2;     0;   -49;   -49;  12.0; drag-lps8-01; 0; 8; 125000; 1884
2023-01-06 21:26:03; hka-aqm-am109;  21.84;  36.45;   411;   779;     4;     1;     2;     0;   -48;   -48;  12.2; drag-lps8-01; 6; 8; 125000; 1885
2023-01-06 21:41:09; hka-aqm-am109;  21.84;  36.45;   411;   751;     6;     2;     0;     0;   -46;   -46;   7.5; drag-lps8-01; 5; 8; 125000; 1886
2023-01-06 21:56:18; hka-aqm-am109;  21.82;  36.45;   411;   783;     4;     0;     2;     0;   -49;   -49;  11.5; drag-lps8-01; 3; 8; 125000; 1887
2023-01-06 22:11:24; hka-aqm-am109;  21.86;  36.39;   411;   749;     4;     0;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 2; 8; 125000; 1888
2023-01-06 22:26:30; hka-aqm-am109;  21.83;  36.39;   414;   746;     6;     2;     2;     0;   -49;   -49;  12.2; drag-lps8-01; 0; 8; 125000; 1889
2023-01-06 22:41:38; hka-aqm-am109;  21.82;  36.39;   415;   729;     4;     0;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 8; 125000; 1890
2023-01-06 22:56:44; hka-aqm-am109;  21.84;  36.16;   411;   706;     4;     1;     2;     0;   -48;   -48;  11.5; drag-lps8-01; 6; 8; 125000; 1891
2023-01-06 23:11:50; hka-aqm-am109;  21.84;  36.12;   415;   717;     4;     0;     0;     0;   -49;   -49;  12.0; drag-lps8-01; 7; 8; 125000; 1892
2023-01-06 23:26:57; hka-aqm-am109;  21.81;  35.99;   414;   676;     4;     1;     2;     0;   -48;   -48;  11.8; drag-lps8-01; 1; 8; 125000; 1893
2023-01-06 23:42:03; hka-aqm-am109;  21.82;  35.86;   412;   664;     5;     2;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 5; 8; 125000; 1894
2023-01-06 23:57:09; hka-aqm-am109;  21.81;  35.79;   411;   669;     4;     0;     1;     0;   -49;   -49;  12.2; drag-lps8-01; 7; 8; 125000; 1895
